263.870000	5.710748
263.880000	5.721324
263.890000	5.724686
263.900000	5.723258
263.910000	5.717650
263.920000	5.705021
263.930000	5.690221
263.940000	5.668816
263.950000	5.644154
263.960000	5.616977
263.970000	5.584654
263.980000	5.552762
263.990000	5.516542
264.000000	5.479414
264.010000	5.441811
264.020000	5.400563
264.030000	5.361814
264.040000	5.321220
264.050000	5.281891
264.060000	5.244927
264.070000	5.207085
264.080000	5.173468
264.090000	5.140401
264.100000	5.109342
264.110000	5.082285
264.120000	5.055540
264.130000	5.033317
264.140000	5.011971
264.150000	4.994002
264.160000	4.979291
264.170000	4.964982
264.180000	4.956101
264.190000	4.947399
264.200000	4.941003
264.210000	4.937656
264.220000	4.933967
264.230000	4.934860
264.240000	4.935946
264.250000	4.939069
264.260000	4.944320
264.270000	4.948262
264.280000	4.955224
264.290000	4.960965
264.300000	4.967257
264.310000	4.975215
264.320000	4.980213
264.330000	4.986595
264.340000	4.990581
264.350000	4.993482
264.360000	4.995564
264.370000	4.993735
264.380000	4.992842
264.390000	4.987249
264.400000	4.980080
264.410000	4.972389
264.420000	4.960787
264.430000	4.950151
264.440000	4.936065
264.450000	4.921071
264.460000	4.906226
264.470000	4.888212
264.480000	4.872474
264.490000	4.854401
264.500000	4.837042
264.510000	4.821037
264.520000	4.804228
264.530000	4.791094
264.540000	4.778733
264.550000	4.768856
264.560000	4.762980
264.570000	4.758101
264.580000	4.759247
264.590000	4.761820
264.600000	4.769094
264.610000	4.781128
264.620000	4.794931
264.630000	4.814626
264.640000	4.836432
264.650000	4.862464
264.660000	4.893002
264.670000	4.924566
264.680000	4.962155
264.690000	5.000622
264.700000	5.042792
264.710000	5.088458
264.720000	5.133707
264.730000	5.182170
264.740000	5.230751
264.750000	5.279362
264.760000	5.329193
264.770000	5.376287
264.780000	5.424541
264.790000	5.468809
264.800000	5.511559
264.810000	5.552822
264.820000	5.588626
264.830000	5.623135
264.840000	5.651472
264.850000	5.675614
264.860000	5.696097
264.870000	5.709365
264.880000	5.719733
264.890000	5.723258
264.900000	5.721919
264.910000	5.716148
264.920000	5.703638
264.930000	5.689046
264.940000	5.668355
264.950000	5.644154
264.960000	5.617483
264.970000	5.585323
264.980000	5.553134
264.990000	5.517167
265.000000	5.480114
265.010000	5.442406
265.020000	5.401277
265.030000	5.362364
265.040000	5.321696
265.050000	5.282486
265.060000	5.245061
265.070000	5.207055
265.080000	5.173498
265.090000	5.140193
265.100000	5.109238
265.110000	5.082285
265.120000	5.055540
265.130000	5.033183
265.140000	5.012224
265.150000	4.994925
265.160000	4.980318
265.170000	4.966469
265.180000	4.957529
265.190000	4.948560
265.200000	4.942044
265.210000	4.938787
265.220000	4.935440
265.230000	4.936689
265.240000	4.937939
265.250000	4.940765
265.260000	4.946150
265.270000	4.950404
265.280000	4.957916
265.290000	4.963940
265.300000	4.970679
265.310000	4.978161
265.320000	4.982668
265.330000	4.988900
265.340000	4.993110
265.350000	4.995549
265.360000	4.997156
265.370000	4.994969
265.380000	4.993259
265.390000	4.987651
265.400000	4.980466
265.410000	4.972434
265.420000	4.960980
265.430000	4.950062
265.440000	4.935499
265.450000	4.920178
265.460000	4.905095
265.470000	4.886799
265.480000	4.870645
265.490000	4.852602
265.500000	4.835094
265.510000	4.819222
265.520000	4.802592
265.530000	4.789919
265.540000	4.777632
265.550000	4.767651
265.560000	4.761671
265.570000	4.756599
265.580000	4.757447
265.590000	4.760065
265.600000	4.767011
265.610000	4.779015
265.620000	4.792789
265.630000	4.812097
265.640000	4.833755
265.650000	4.859444
265.660000	4.890086
265.670000	4.921740
265.680000	4.958987
265.690000	4.998004
265.700000	5.039832
265.710000	5.084695
265.720000	5.129572
265.730000	5.178421
265.740000	5.226660
265.750000	5.275911
265.760000	5.325965
265.770000	5.373163
265.780000	5.421506
265.790000	5.465982
265.800000	5.508495
265.810000	5.549460
265.820000	5.585085
265.830000	5.619491
265.840000	5.647664
265.850000	5.671746
265.860000	5.692274
265.870000	5.705245
265.880000	5.715910
265.890000	5.719643
265.900000	5.718067
265.910000	5.712756
265.920000	5.700366
265.930000	5.685535
265.940000	5.664294
265.950000	5.639527
265.960000	5.612262
265.970000	5.579537
265.980000	5.547735
265.990000	5.512050
266.000000	5.474848
266.010000	5.437557
266.020000	5.397112
266.030000	5.358497
266.040000	5.318111
266.050000	5.279228
266.060000	5.242547
266.070000	5.204824
266.080000	5.171237
266.090000	5.137575
266.100000	5.106933
266.110000	5.079756
266.120000	5.052937
266.130000	5.031443
266.140000	5.010216
266.150000	4.992619
266.160000	4.978443
266.170000	4.964595
266.180000	4.955655
266.190000	4.946566
266.200000	4.939590
266.210000	4.936600
266.220000	4.933090
266.230000	4.933863
266.240000	4.934830
266.250000	4.937924
266.260000	4.942967
266.270000	4.946566
266.280000	4.953900
266.290000	4.959612
266.300000	4.966127
266.310000	4.973490
266.320000	4.978250
266.330000	4.984230
266.340000	4.987591
266.350000	4.990537
266.360000	4.992381
266.370000	4.990239
266.380000	4.988633
266.390000	4.983203
266.400000	4.976034
266.410000	4.968462
266.420000	4.956473
266.430000	4.945555
266.440000	4.931215
266.450000	4.916162
266.460000	4.900841
266.470000	4.882902
266.480000	4.866941
266.490000	4.848883
266.500000	4.831985
266.510000	4.816530
266.520000	4.800108
266.530000	4.787762
266.540000	4.775535
266.550000	4.766253
266.560000	4.760273
266.570000	4.755721
266.580000	4.756658
266.590000	4.759366
266.600000	4.766610
266.610000	4.778212
266.620000	4.791332
266.630000	4.811115
266.640000	4.832877
266.650000	4.858670
266.660000	4.889060
266.670000	4.920461
266.680000	4.957603
266.690000	4.996234
266.700000	5.038077
266.710000	5.082954
266.720000	5.127772
266.730000	5.176354
266.740000	5.223923
266.750000	5.272430
266.760000	5.321756
266.770000	5.368924
266.780000	5.416494
266.790000	5.460821
266.800000	5.503616
266.810000	5.544566
266.820000	5.580073
266.830000	5.614567
266.840000	5.642889
266.850000	5.666957
266.860000	5.687573
266.870000	5.700871
266.880000	5.711433
266.890000	5.714809
266.900000	5.713337
266.910000	5.707758
266.920000	5.694907
266.930000	5.680344
266.940000	5.659192
266.950000	5.634827
266.960000	5.608498
266.970000	5.576815
266.980000	5.544626
266.990000	5.508986
267.000000	5.471992
267.010000	5.434403
267.020000	5.393378
267.030000	5.355001
267.040000	5.314452
267.050000	5.275242
267.060000	5.238055
267.070000	5.200094
267.080000	5.166626
267.090000	5.133663
267.100000	5.103452
267.110000	5.076246
267.120000	5.049902
267.130000	5.028706
267.140000	5.007524
267.150000	4.989867
267.160000	4.975498
267.170000	4.961278
267.180000	4.951877
267.190000	4.943056
267.200000	4.936675
267.210000	4.933848
267.220000	4.930680
267.230000	4.932034
267.240000	4.933372
267.250000	4.936808
267.260000	4.942119
267.270000	4.946730
267.280000	4.954391
267.290000	4.960311
267.300000	4.966767
267.310000	4.974397
267.320000	4.979604
267.330000	4.985821
267.340000	4.989183
267.350000	4.992232
267.360000	4.994062
267.370000	4.992113
267.380000	4.990403
267.390000	4.984914
267.400000	4.978131
267.410000	4.970560
267.420000	4.958779
267.430000	4.947727
267.440000	4.933789
267.450000	4.918155
267.460000	4.902938
267.470000	4.885163
267.480000	4.869172
267.490000	4.850846
267.500000	4.833517
267.510000	4.817616
267.520000	4.800569
267.530000	4.787598
267.540000	4.774969
267.550000	4.765390
267.560000	4.759261
267.570000	4.754650
267.580000	4.755766
267.590000	4.758681
267.600000	4.765568
267.610000	4.777201
267.620000	4.790543
267.630000	4.809866
267.640000	4.831539
267.650000	4.857004
267.660000	4.887572
267.670000	4.919196
267.680000	4.956369
267.690000	4.994538
267.700000	5.036217
267.710000	5.081229
267.720000	5.126448
267.730000	5.175164
267.740000	5.222778
267.750000	5.271270
267.760000	5.320580
267.770000	5.366945
267.780000	5.414694
267.790000	5.458768
267.800000	5.501518
267.810000	5.542216
267.820000	5.577321
267.830000	5.611354
267.840000	5.639200
267.850000	5.662732
267.860000	5.682709
267.870000	5.695978
267.880000	5.706628
267.890000	5.709767
267.900000	5.708339
267.910000	5.702850
267.920000	5.690147
267.930000	5.675242
267.940000	5.654105
267.950000	5.630201
267.960000	5.603813
267.970000	5.572085
267.980000	5.540520
267.990000	5.504717
268.000000	5.467485
268.010000	5.429911
268.020000	5.389674
268.030000	5.351669
268.040000	5.311611
268.050000	5.273100
268.060000	5.236225
268.070000	5.198458
268.080000	5.165079
268.090000	5.131580
268.100000	5.101117
268.110000	5.074297
268.120000	5.048296
268.130000	5.026980
268.140000	5.006006
268.150000	4.988365
268.160000	4.973713
268.170000	4.959522
268.180000	4.950538
268.190000	4.941955
268.200000	4.935737
268.210000	4.932718
268.220000	4.929445
268.230000	4.930739
268.240000	4.931766
268.250000	4.934919
268.260000	4.940245
268.270000	4.944886
268.280000	4.952576
268.290000	4.958407
268.300000	4.965205
268.310000	4.972761
268.320000	4.977447
268.330000	4.983188
268.340000	4.986848
268.350000	4.989614
268.360000	4.991875
268.370000	4.989942
268.380000	4.988558
268.390000	4.983159
268.400000	4.976123
268.410000	4.968566
268.420000	4.957187
268.430000	4.946358
268.440000	4.931929
268.450000	4.916579
268.460000	4.900960
268.470000	4.882530
268.480000	4.866138
268.490000	4.848303
268.500000	4.831137
268.510000	4.815265
268.520000	4.798873
268.530000	4.786393
268.540000	4.774449
268.550000	4.764259
268.560000	4.758205
268.570000	4.753267
268.580000	4.754382
268.590000	4.756807
268.600000	4.763635
268.610000	4.775326
268.620000	4.788282
268.630000	4.807471
268.640000	4.828712
268.650000	4.854446
268.660000	4.884939
268.670000	4.916787
268.680000	4.954480
268.690000	4.993050
268.700000	5.034521
268.710000	5.079265
268.720000	5.123949
268.730000	5.172055
268.740000	5.219550
268.750000	5.267418
268.760000	5.316832
268.770000	5.363658
268.780000	5.411406
268.790000	5.455793
268.800000	5.498320
268.810000	5.539018
268.820000	5.574227
268.830000	5.608796
268.840000	5.636984
268.850000	5.661691
268.860000	5.682174
268.870000	5.695264
268.880000	5.706122
268.890000	5.709127
268.900000	5.707461
268.910000	5.701571
268.920000	5.688912
268.930000	5.674543
268.940000	5.654060
268.950000	5.630127
268.960000	5.603843
268.970000	5.572829
268.980000	5.541071
268.990000	5.505237
269.000000	5.468660
269.010000	5.431681
269.020000	5.391801
269.030000	5.353454
269.040000	5.313173
269.050000	5.274513
269.060000	5.237252
269.070000	5.199529
269.080000	5.165971
269.090000	5.132503
269.100000	5.102217
269.110000	5.075413
269.120000	5.049203
269.130000	5.027858
269.140000	5.006825
269.150000	4.988930
269.160000	4.974397
269.170000	4.960504
269.180000	4.950672
269.190000	4.941509
269.200000	4.935380
269.210000	4.931796
269.220000	4.928761
269.230000	4.929579
269.240000	4.930680
269.250000	4.933982
269.260000	4.939084
269.270000	4.942833
269.280000	4.950107
269.290000	4.956518
269.300000	4.963390
269.310000	4.970961
269.320000	4.975929
269.330000	4.982519
269.340000	4.986387
269.350000	4.988930
269.360000	4.990894
269.370000	4.988707
269.380000	4.987220
269.390000	4.981969
269.400000	4.975364
269.410000	4.967585
269.420000	4.955982
269.430000	4.944975
269.440000	4.930561
269.450000	4.915463
269.460000	4.899948
269.470000	4.882098
269.480000	4.866495
269.490000	4.848154
269.500000	4.830468
269.510000	4.814804
269.520000	4.798130
269.530000	4.785040
269.540000	4.771756
269.550000	4.761805
269.560000	4.756048
269.570000	4.751244
269.580000	4.752597
269.590000	4.754635
269.600000	4.761478
269.610000	4.772902
269.620000	4.786051
269.630000	4.805522
269.640000	4.826838
269.650000	4.852765
269.660000	4.882560
269.670000	4.913946
269.680000	4.951177
269.690000	4.989391
269.700000	5.031115
269.710000	5.076335
269.720000	5.120885
269.730000	5.169645
269.740000	5.217646
269.750000	5.267120
269.760000	5.316639
269.770000	5.363286
269.780000	5.411511
269.790000	5.455823
269.800000	5.499302
269.810000	5.540297
269.820000	5.576235
269.830000	5.611310
269.840000	5.639632
269.850000	5.663848
269.860000	5.684435
269.870000	5.698194
269.880000	5.708963
269.890000	5.712206
269.900000	5.711195
269.910000	5.705944
269.920000	5.693717
269.930000	5.678827
269.940000	5.657764
269.950000	5.634024
269.960000	5.607219
269.970000	5.575789
269.980000	5.544031
269.990000	5.508019
270.000000	5.470995
270.010000	5.433124
270.020000	5.392620
270.030000	5.353900
270.040000	5.312905
270.050000	5.273859
270.060000	5.236776
270.070000	5.199038
270.080000	5.165495
270.090000	5.132131
270.100000	5.101578
270.110000	5.074074
270.120000	5.047582
270.130000	5.026221
270.140000	5.005263
270.150000	4.987606
270.160000	4.972880
270.170000	4.958794
270.180000	4.949080
270.190000	4.940096
270.200000	4.933700
270.210000	4.930338
270.220000	4.927482
270.230000	4.928702
270.240000	4.929847
270.250000	4.933134
270.260000	4.938117
270.270000	4.942193
270.280000	4.948812
270.290000	4.954867
270.300000	4.961650
270.310000	4.969236
270.320000	4.974397
270.330000	4.980794
270.340000	4.983694
270.350000	4.986476
270.360000	4.988127
270.370000	4.986193
270.380000	4.984676
270.390000	4.979544
270.400000	4.972657
270.410000	4.965086
270.420000	4.953647
270.430000	4.942580
270.440000	4.928211
270.450000	4.912845
270.460000	4.897435
270.470000	4.879718
270.480000	4.863713
270.490000	4.845967
270.500000	4.828757
270.510000	4.812871
270.520000	4.796211
270.530000	4.783270
270.540000	4.770358
270.550000	4.760942
270.560000	4.754903
270.570000	4.750054
270.580000	4.751199
270.590000	4.753921
270.600000	4.760407
270.610000	4.771935
270.620000	4.784950
270.630000	4.804198
270.640000	4.825767
270.650000	4.851679
270.660000	4.882307
270.670000	4.913841
270.680000	4.950687
270.690000	4.989108
270.700000	5.030714
270.710000	5.075517
270.720000	5.120409
270.730000	5.169020
270.740000	5.216977
270.750000	5.265930
270.760000	5.315121
270.770000	5.361873
270.780000	5.409711
270.790000	5.453815
270.800000	5.496312
270.810000	5.537516
270.820000	5.573379
270.830000	5.607829
270.840000	5.635943
270.850000	5.659564
270.860000	5.679571
270.870000	5.692467
270.880000	5.703415
270.890000	5.707119
270.900000	5.705869
270.910000	5.700574
270.920000	5.688287
270.930000	5.673576
270.940000	5.652513
270.950000	5.628297
270.960000	5.601730
270.970000	5.570211
270.980000	5.538572
270.990000	5.502961
271.000000	5.466101
271.010000	5.428379
271.020000	5.387651
271.030000	5.349096
271.040000	5.308710
271.050000	5.269723
271.060000	5.233131
271.070000	5.195527
271.080000	5.162163
271.090000	5.128516
271.100000	5.097740
271.110000	5.070370
271.120000	5.043476
271.130000	5.021729
271.140000	5.000785
271.150000	4.983322
271.160000	4.968849
271.170000	4.954658
271.180000	4.945198
271.190000	4.935871
271.200000	4.929356
271.210000	4.926054
271.220000	4.923495
271.230000	4.924894
271.240000	4.925905
271.250000	4.929133
271.260000	4.934518
271.270000	4.938564
271.280000	4.945793
271.290000	4.951773
271.300000	4.958808
271.310000	4.966395
271.320000	4.971705
271.330000	4.978369
271.340000	4.981984
271.350000	4.984497
271.360000	4.986059
271.370000	4.984036
271.380000	4.982474
271.390000	4.976896
271.400000	4.970693
271.410000	4.963687
271.420000	4.952249
271.430000	4.941271
271.440000	4.927006
271.450000	4.912101
271.460000	4.896735
271.470000	4.878677
271.480000	4.862910
271.490000	4.845253
271.500000	4.828207
271.510000	4.812335
271.520000	4.795705
271.530000	4.782838
271.540000	4.770075
271.550000	4.760184
271.560000	4.754174
271.570000	4.749801
271.580000	4.750931
271.590000	4.753505
271.600000	4.760719
271.610000	4.772069
271.620000	4.784980
271.630000	4.804005
271.640000	4.825202
271.650000	4.850876
271.660000	4.881265
271.670000	4.913113
271.680000	4.950508
271.690000	4.988856
271.700000	5.030163
271.710000	5.074951
271.720000	5.119517
271.730000	5.168039
271.740000	5.215727
271.750000	5.264710
271.760000	5.314184
271.770000	5.360936
271.780000	5.408476
271.790000	5.452506
271.800000	5.494869
271.810000	5.535641
271.820000	5.570850
271.830000	5.604899
271.840000	5.633087
271.850000	5.657065
271.860000	5.677131
271.870000	5.689790
271.880000	5.699994
271.890000	5.703103
271.900000	5.701347
271.910000	5.695695
271.920000	5.682977
271.930000	5.668950
271.940000	5.648571
271.950000	5.624593
271.960000	5.597982
271.970000	5.566447
271.980000	5.534704
271.990000	5.498737
272.000000	5.461981
272.010000	5.425166
272.020000	5.384795
272.030000	5.346493
272.040000	5.306405
272.050000	5.267700
272.060000	5.230781
272.070000	5.193430
272.080000	5.160348
272.090000	5.127207
272.100000	5.096847
272.110000	5.069983
272.120000	5.043506
272.130000	5.021789
272.140000	5.000190
272.150000	4.982251
272.160000	4.967466
272.170000	4.953126
272.180000	4.943472
272.190000	4.934562
272.200000	4.928419
272.210000	4.924715
272.220000	4.921264
272.230000	4.922142
272.240000	4.923183
272.250000	4.926024
272.260000	4.931260
272.270000	4.935663
272.280000	4.942773
272.290000	4.948277
272.300000	4.954822
272.310000	4.962497
272.320000	4.967228
272.330000	4.973728
272.340000	4.977417
272.350000	4.980154
272.360000	4.982192
