399.450000	5.368478
399.460000	5.367258
399.470000	5.368597
399.480000	5.367660
399.490000	5.367094
399.500000	5.368284
399.510000	5.366961
399.520000	5.368180
399.530000	5.367139
399.540000	5.366752
399.550000	5.367853
399.560000	5.366247
399.570000	5.367615
399.580000	5.366871
399.590000	5.367169
399.600000	5.368374
399.610000	5.366827
399.620000	5.368701
399.630000	5.367942
399.640000	5.367660
399.650000	5.368701
399.660000	5.367065
399.670000	5.368567
399.680000	5.367600
399.690000	5.367660
399.700000	5.368850
399.710000	5.367675
399.720000	5.369117
399.730000	5.368359
399.740000	5.368225
399.750000	5.369519
399.760000	5.368151
399.770000	5.369698
399.780000	5.369013
399.790000	5.368537
399.800000	5.369132
399.810000	5.367511
399.820000	5.368984
399.830000	5.367808
399.840000	5.367466
399.850000	5.368448
399.860000	5.367139
399.870000	5.368805
399.880000	5.367749
399.890000	5.367645
399.900000	5.368448
399.910000	5.366723
399.920000	5.368002
399.930000	5.366975
399.940000	5.366871
399.950000	5.367779
399.960000	5.365949
399.970000	5.367556
399.980000	5.366351
399.990000	5.365845
400.000000	5.366856
400.010000	5.365815
400.020000	5.367332
400.030000	5.366262
400.040000	5.365830
400.050000	5.366856
400.060000	5.365562
400.070000	5.367094
400.080000	5.366395
400.090000	5.366262
400.100000	5.367318
400.110000	5.365860
400.120000	5.367466
400.130000	5.366797
400.140000	5.366752
400.150000	5.367794
400.160000	5.366485
400.170000	5.368061
400.180000	5.367065
400.190000	5.366946
400.200000	5.368121
400.210000	5.366723
400.220000	5.368165
400.230000	5.367154
400.240000	5.367065
400.250000	5.368359
400.260000	5.367035
400.270000	5.368270
400.280000	5.367407
400.290000	5.367020
400.300000	5.368210
400.310000	5.366797
400.320000	5.368151
400.330000	5.367288
400.340000	5.366871
400.350000	5.367942
400.360000	5.366425
400.370000	5.367838
400.380000	5.366961
400.390000	5.366514
400.400000	5.367615
400.410000	5.366336
400.420000	5.367689
400.430000	5.366276
400.440000	5.365726
400.450000	5.366975
400.460000	5.364967
400.470000	5.366574
400.480000	5.365503
400.490000	5.364997
400.500000	5.365979
400.510000	5.364030
400.520000	5.365652
400.530000	5.364759
400.540000	5.364477
400.550000	5.365577
400.560000	5.363971
400.570000	5.365756
400.580000	5.364923
400.590000	5.364432
400.600000	5.365354
400.610000	5.363763
400.620000	5.365265
400.630000	5.364477
400.640000	5.364848
400.650000	5.366321
400.660000	5.364878
400.670000	5.366797
400.680000	5.365458
400.690000	5.365503
400.700000	5.366470
400.710000	5.365042
400.720000	5.366767
400.730000	5.365741
400.740000	5.365562
400.750000	5.366723
400.760000	5.365250
400.770000	5.366470
400.780000	5.365518
400.790000	5.365191
400.800000	5.366767
400.810000	5.365369
400.820000	5.367020
400.830000	5.366172
400.840000	5.365979
400.850000	5.366975
400.860000	5.365414
400.870000	5.366738
400.880000	5.365548
400.890000	5.365280
400.900000	5.366366
400.910000	5.364551
400.920000	5.365875
400.930000	5.364863
400.940000	5.364239
400.950000	5.365146
400.960000	5.363554
400.970000	5.365205
400.980000	5.364372
400.990000	5.364090
401.000000	5.365220
401.010000	5.363480
401.020000	5.365205
401.030000	5.364313
401.040000	5.363777
401.050000	5.364804
401.060000	5.363019
401.070000	5.364551
401.080000	5.363539
401.090000	5.363301
401.100000	5.364477
401.110000	5.362811
401.120000	5.364863
401.130000	5.364075
401.140000	5.364134
401.150000	5.365354
401.160000	5.363926
401.170000	5.365607
401.180000	5.364387
401.190000	5.364134
401.200000	5.364893
401.210000	5.363346
401.220000	5.364834
401.230000	5.363777
401.240000	5.363584
401.250000	5.364923
401.260000	5.363301
401.270000	5.364878
401.280000	5.364149
401.290000	5.363614
401.300000	5.364759
401.310000	5.363049
401.320000	5.364715
401.330000	5.363867
401.340000	5.363554
401.350000	5.364432
401.360000	5.363212
401.370000	5.365176
401.380000	5.364134
401.390000	5.364134
401.400000	5.365429
401.410000	5.364239
401.420000	5.365756
401.430000	5.364774
401.440000	5.364610
401.450000	5.365473
401.460000	5.363658
401.470000	5.365101
401.480000	5.364045
401.490000	5.363316
401.500000	5.364670
401.510000	5.363287
401.520000	5.365235
401.530000	5.364343
401.540000	5.363956
401.550000	5.364893
401.560000	5.363301
401.570000	5.364640
401.580000	5.363525
401.590000	5.363078
401.600000	5.363882
401.610000	5.362260
401.620000	5.363316
401.630000	5.362290
401.640000	5.361814
401.650000	5.362662
401.660000	5.361145
401.670000	5.362692
401.680000	5.362007
401.690000	5.361754
401.700000	5.362751
401.710000	5.360892
401.720000	5.362141
401.730000	5.361174
401.740000	5.360847
401.750000	5.361992
401.760000	5.360594
401.770000	5.362335
401.780000	5.361368
401.790000	5.361145
401.800000	5.362573
401.810000	5.361115
401.820000	5.362781
401.830000	5.362126
401.840000	5.362305
401.850000	5.363599
401.860000	5.362082
401.870000	5.363941
401.880000	5.363197
401.890000	5.362870
401.900000	5.364209
401.910000	5.362885
401.920000	5.364967
401.930000	5.364105
401.940000	5.363614
401.950000	5.364759
401.960000	5.362840
401.970000	5.364387
401.980000	5.363182
401.990000	5.363019
402.000000	5.363956
402.010000	5.362409
402.020000	5.363658
402.030000	5.362706
402.040000	5.362543
402.050000	5.363227
402.060000	5.361531
402.070000	5.362840
402.080000	5.361457
402.090000	5.361100
402.100000	5.361903
402.110000	5.360222
402.120000	5.361799
402.130000	5.360907
402.140000	5.360743
402.150000	5.362037
402.160000	5.360609
402.170000	5.362364
402.180000	5.361487
402.190000	5.361353
402.200000	5.362513
402.210000	5.360802
402.220000	5.362126
402.230000	5.361442
402.240000	5.360862
402.250000	5.361680
402.260000	5.359955
402.270000	5.361621
402.280000	5.361219
402.290000	5.361070
402.300000	5.362349
402.310000	5.360535
402.320000	5.361963
402.330000	5.360847
402.340000	5.360029
402.350000	5.361338
402.360000	5.359300
402.370000	5.360490
402.380000	5.359493
402.390000	5.358988
402.400000	5.359895
402.410000	5.358229
402.420000	5.359746
402.430000	5.358779
402.440000	5.358779
402.450000	5.359969
402.460000	5.358333
402.470000	5.359821
402.480000	5.358824
402.490000	5.358244
402.500000	5.359285
402.510000	5.357589
402.520000	5.359404
402.530000	5.358601
402.540000	5.358586
402.550000	5.359865
402.560000	5.357827
402.570000	5.359776
402.580000	5.359122
402.590000	5.358884
402.600000	5.360326
402.610000	5.358601
402.620000	5.360312
402.630000	5.359136
402.640000	5.359107
402.650000	5.359955
402.660000	5.358437
402.670000	5.360297
402.680000	5.359598
402.690000	5.359419
402.700000	5.360490
402.710000	5.358869
402.720000	5.360371
402.730000	5.359553
402.740000	5.359479
402.750000	5.360326
402.760000	5.358824
402.770000	5.360788
402.780000	5.359642
402.790000	5.359449
402.800000	5.360713
402.810000	5.359092
402.820000	5.360728
402.830000	5.359821
402.840000	5.359836
402.850000	5.360951
402.860000	5.359627
402.870000	5.361427
402.880000	5.360639
402.890000	5.360282
402.900000	5.361576
402.910000	5.359999
402.920000	5.361948
402.930000	5.360936
402.940000	5.360654
402.950000	5.361992
402.960000	5.360460
402.970000	5.361992
402.980000	5.360743
402.990000	5.360877
403.000000	5.361740
403.010000	5.360029
403.020000	5.361070
403.030000	5.360282
403.040000	5.359791
403.050000	5.361100
403.060000	5.359568
403.070000	5.360877
403.080000	5.360029
403.090000	5.359583
403.100000	5.360921
403.110000	5.358973
403.120000	5.360475
403.130000	5.359285
403.140000	5.359122
403.150000	5.360431
403.160000	5.358303
403.170000	5.359999
403.180000	5.359151
403.190000	5.359241
403.200000	5.360088
403.210000	5.358541
403.220000	5.359672
403.230000	5.359330
403.240000	5.359598
403.250000	5.361070
403.260000	5.359196
403.270000	5.360416
403.280000	5.359598
403.290000	5.359107
403.300000	5.360564
403.310000	5.358705
403.320000	5.360445
403.330000	5.359598
403.340000	5.359300
403.350000	5.360118
403.360000	5.358333
403.370000	5.359955
403.380000	5.359003
403.390000	5.358705
403.400000	5.359880
403.410000	5.357872
403.420000	5.359300
403.430000	5.358794
403.440000	5.358170
403.450000	5.358824
403.460000	5.356756
403.470000	5.358214
403.480000	5.357530
403.490000	5.357381
403.500000	5.358765
403.510000	5.356548
403.520000	5.358080
403.530000	5.357188
403.540000	5.356890
403.550000	5.358199
403.560000	5.356474
403.570000	5.357798
403.580000	5.357009
403.590000	5.356727
403.600000	5.358140
403.610000	5.356414
403.620000	5.358318
403.630000	5.357575
403.640000	5.357277
403.650000	5.358660
403.660000	5.356920
403.670000	5.358898
403.680000	5.358125
403.690000	5.357902
403.700000	5.358705
403.710000	5.356697
403.720000	5.358110
403.730000	5.357292
403.740000	5.357188
403.750000	5.358378
403.760000	5.356637
403.770000	5.358303
403.780000	5.357575
403.790000	5.357232
403.800000	5.358408
403.810000	5.356444
403.820000	5.357857
403.830000	5.356965
403.840000	5.356414
403.850000	5.357753
403.860000	5.355715
403.870000	5.357113
403.880000	5.355834
403.890000	5.355388
403.900000	5.356623
403.910000	5.355031
403.920000	5.356474
403.930000	5.355998
403.940000	5.355953
403.950000	5.356890
403.960000	5.355299
403.970000	5.356355
403.980000	5.355522
403.990000	5.355076
404.000000	5.356385
404.010000	5.354763
404.020000	5.355879
404.030000	5.355150
404.040000	5.354525
404.050000	5.355849
404.060000	5.353618
404.070000	5.355105
404.080000	5.354495
404.090000	5.354243
404.100000	5.355566
404.110000	5.353648
404.120000	5.355001
404.130000	5.354510
404.140000	5.354213
404.150000	5.355433
404.160000	5.353484
404.170000	5.354748
404.180000	5.354391
404.190000	5.354034
404.200000	5.355492
404.210000	5.353558
404.220000	5.354882
404.230000	5.354540
404.240000	5.354198
404.250000	5.355953
404.260000	5.353960
404.270000	5.355790
404.280000	5.355239
404.290000	5.354778
404.300000	5.356414
404.310000	5.354644
404.320000	5.355864
404.330000	5.354897
404.340000	5.354138
404.350000	5.355507
404.360000	5.353395
404.370000	5.354986
404.380000	5.354094
404.390000	5.353454
404.400000	5.355120
404.410000	5.353142
404.420000	5.354302
404.430000	5.353529
404.440000	5.352859
404.450000	5.354243
404.460000	5.352086
404.470000	5.353692
404.480000	5.352725
404.490000	5.352190
404.500000	5.353633
404.510000	5.351149
404.520000	5.352800
404.530000	5.352190
404.540000	5.352056
404.550000	5.353662
404.560000	5.351937
404.570000	5.353350
404.580000	5.352725
404.590000	5.352621
404.600000	5.354228
404.610000	5.351982
404.620000	5.353291
404.630000	5.352874
404.640000	5.352517
404.650000	5.354317
404.660000	5.352086
404.670000	5.353603
404.680000	5.352934
404.690000	5.352517
404.700000	5.354406
404.710000	5.352428
404.720000	5.354228
404.730000	5.353038
404.740000	5.352919
404.750000	5.354659
404.760000	5.352562
404.770000	5.353886
404.780000	5.353142
404.790000	5.352725
404.800000	5.354079
404.810000	5.352041
404.820000	5.353529
404.830000	5.352889
404.840000	5.352339
404.850000	5.354005
404.860000	5.352145
404.870000	5.353454
404.880000	5.352532
404.890000	5.351744
404.900000	5.353469
404.910000	5.351342
404.920000	5.352621
404.930000	5.352056
404.940000	5.351996
404.950000	5.353484
404.960000	5.351268
404.970000	5.352606
404.980000	5.351818
404.990000	5.351372
405.000000	5.352889
405.010000	5.350821
405.020000	5.352086
405.030000	5.351461
405.040000	5.351208
405.050000	5.352829
405.060000	5.350598
405.070000	5.351550
405.080000	5.350970
405.090000	5.350866
405.100000	5.352844
405.110000	5.350539
405.120000	5.351878
405.130000	5.351372
405.140000	5.350881
405.150000	5.352130
405.160000	5.350048
405.170000	5.351297
405.180000	5.350926
405.190000	5.350836
405.200000	5.352606
405.210000	5.350420
405.220000	5.352041
405.230000	5.351446
405.240000	5.350807
405.250000	5.352324
405.260000	5.350331
405.270000	5.351714
405.280000	5.351253
405.290000	5.350866
405.300000	5.352547
405.310000	5.350494
405.320000	5.352264
405.330000	5.351238
405.340000	5.350643
405.350000	5.352398
405.360000	5.350464
405.370000	5.351863
405.380000	5.351045
405.390000	5.350613
405.400000	5.351446
405.410000	5.349334
405.420000	5.350613
405.430000	5.349855
405.440000	5.349750
405.450000	5.351773
405.460000	5.349721
405.470000	5.350896
405.480000	5.350316
405.490000	5.349572
405.500000	5.351446
405.510000	5.349453
405.520000	5.350688
405.530000	5.349840
405.540000	5.349587
405.550000	5.351149
405.560000	5.348709
405.570000	5.350212
405.580000	5.349527
405.590000	5.348977
405.600000	5.350331
405.610000	5.348441
405.620000	5.349869
405.630000	5.349215
405.640000	5.348947
405.650000	5.350286
405.660000	5.348144
405.670000	5.349349
405.680000	5.348903
405.690000	5.348352
405.700000	5.350226
405.710000	5.347817
405.720000	5.348977
405.730000	5.348293
405.740000	5.347861
405.750000	5.349765
405.760000	5.347653
405.770000	5.349036
405.780000	5.348754
405.790000	5.348099
405.800000	5.350078
405.810000	5.347951
405.820000	5.349304
405.830000	5.348724
405.840000	5.348427
405.850000	5.349959
405.860000	5.347832
405.870000	5.348962
405.880000	5.348382
405.890000	5.347951
405.900000	5.349661
405.910000	5.347549
405.920000	5.349155
405.930000	5.348382
405.940000	5.347995
405.950000	5.349631
405.960000	5.347147
405.970000	5.348828
405.980000	5.348084
405.990000	5.347103
406.000000	5.348263
406.010000	5.346166
406.020000	5.347608
406.030000	5.347013
406.040000	5.346314
406.050000	5.347802
406.060000	5.345675
406.070000	5.347237
406.080000	5.346746
406.090000	5.345957
406.100000	5.347504
406.110000	5.345318
406.120000	5.346642
406.130000	5.345987
406.140000	5.345749
406.150000	5.347415
406.160000	5.345318
406.170000	5.346433
406.180000	5.345511
406.190000	5.344990
406.200000	5.346686
406.210000	5.345020
406.220000	5.346151
406.230000	5.345318
406.240000	5.344797
406.250000	5.346523
406.260000	5.344425
406.270000	5.345318
406.280000	5.344619
406.290000	5.344038
406.300000	5.346151
406.310000	5.344202
406.320000	5.345466
406.330000	5.344812
406.340000	5.344217
406.350000	5.345585
406.360000	5.343548
406.370000	5.344752
406.380000	5.344500
406.390000	5.344321
406.400000	5.346329
406.410000	5.344663
406.420000	5.345794
406.430000	5.345571
406.440000	5.345273
406.450000	5.346954
406.460000	5.344752
406.470000	5.346002
406.480000	5.345972
406.490000	5.345243
406.500000	5.346954
406.510000	5.344797
406.520000	5.346091
406.530000	5.345556
406.540000	5.345362
406.550000	5.346954
406.560000	5.344961
406.570000	5.346344
406.580000	5.345615
406.590000	5.344871
406.600000	5.346374
406.610000	5.344336
406.620000	5.345333
406.630000	5.345035
406.640000	5.344648
406.650000	5.346478
406.660000	5.344782
406.670000	5.346166
406.680000	5.346195
406.690000	5.345571
406.700000	5.347430
406.710000	5.345303
406.720000	5.346880
406.730000	5.346240
406.740000	5.345764
406.750000	5.347237
406.760000	5.345199
406.770000	5.346627
406.780000	5.346017
406.790000	5.345794
406.800000	5.347608
406.810000	5.345764
406.820000	5.346835
406.830000	5.346240
406.840000	5.345957
406.850000	5.347385
406.860000	5.345243
406.870000	5.346061
406.880000	5.345719
406.890000	5.345005
406.900000	5.346731
406.910000	5.344604
406.920000	5.346121
406.930000	5.345452
406.940000	5.344619
406.950000	5.346374
406.960000	5.344336
406.970000	5.345615
406.980000	5.345199
406.990000	5.344797
407.000000	5.346642
407.010000	5.344916
407.020000	5.346076
407.030000	5.345481
407.040000	5.345243
407.050000	5.346880
407.060000	5.345005
407.070000	5.346032
407.080000	5.345749
407.090000	5.345065
407.100000	5.346463
407.110000	5.344470
407.120000	5.345898
407.130000	5.345615
407.140000	5.345050
407.150000	5.347088
407.160000	5.345288
407.170000	5.346686
407.180000	5.346612
407.190000	5.346032
407.200000	5.347475
407.210000	5.345169
407.220000	5.345987
407.230000	5.345362
407.240000	5.344723
407.250000	5.346285
407.260000	5.344306
407.270000	5.345704
407.280000	5.345392
407.290000	5.344916
407.300000	5.346701
407.310000	5.344976
407.320000	5.346017
407.330000	5.345571
407.340000	5.344931
407.350000	5.346582
407.360000	5.345080
407.370000	5.346047
407.380000	5.345362
407.390000	5.344336
407.400000	5.345838
407.410000	5.344217
407.420000	5.345764
407.430000	5.345779
407.440000	5.345362
407.450000	5.347356
407.460000	5.345437
407.470000	5.346508
407.480000	5.345838
407.490000	5.345362
407.500000	5.346909
407.510000	5.344961
407.520000	5.345942
407.530000	5.345749
407.540000	5.345124
407.550000	5.346850
407.560000	5.344886
407.570000	5.345496
407.580000	5.345258
407.590000	5.344990
407.600000	5.346939
407.610000	5.345303
407.620000	5.346448
407.630000	5.345660
407.640000	5.344916
407.650000	5.346508
407.660000	5.344529
407.670000	5.345422
407.680000	5.344961
407.690000	5.344202
407.700000	5.345928
407.710000	5.344351
407.720000	5.345288
407.730000	5.345080
407.740000	5.344172
407.750000	5.345809
407.760000	5.343458
407.770000	5.344782
407.780000	5.344678
407.790000	5.344053
407.800000	5.345541
407.810000	5.343235
407.820000	5.344053
407.830000	5.343533
407.840000	5.343146
407.850000	5.344976
407.860000	5.343280
407.870000	5.344455
407.880000	5.344098
407.890000	5.343488
407.900000	5.344961
407.910000	5.342997
407.920000	5.343726
407.930000	5.343979
407.940000	5.343191
