290.470000	5.066488
290.480000	5.067128
290.490000	5.067901
290.500000	5.068124
290.510000	5.068779
290.520000	5.068868
290.530000	5.069240
290.540000	5.069344
290.550000	5.069359
290.560000	5.070073
290.570000	5.069805
290.580000	5.070474
290.590000	5.071025
290.600000	5.071337
290.610000	5.072140
290.620000	5.072334
290.630000	5.072854
290.640000	5.072810
290.650000	5.073226
290.660000	5.073821
290.670000	5.073732
290.680000	5.074119
290.690000	5.074253
290.700000	5.074208
290.710000	5.075264
290.720000	5.075324
290.730000	5.075398
290.740000	5.075681
290.750000	5.075948
290.760000	5.076737
290.770000	5.076528
290.780000	5.077361
290.790000	5.077599
290.800000	5.077956
290.810000	5.078492
290.820000	5.078388
290.830000	5.078804
290.840000	5.079027
290.850000	5.079191
290.860000	5.080277
290.870000	5.080232
290.880000	5.080812
290.890000	5.081140
290.900000	5.081006
290.910000	5.081675
290.920000	5.081303
290.930000	5.081750
290.940000	5.082285
290.950000	5.082493
290.960000	5.083178
290.970000	5.083163
290.980000	5.083862
290.990000	5.083713
291.000000	5.083654
291.010000	5.083981
291.020000	5.083981
291.030000	5.084487
291.040000	5.084933
291.050000	5.085558
291.060000	5.086450
291.070000	5.085915
291.080000	5.086197
291.090000	5.086167
291.100000	5.086123
291.110000	5.086956
291.120000	5.087075
291.130000	5.087640
291.140000	5.087714
291.150000	5.087804
291.160000	5.088428
291.170000	5.088190
291.180000	5.088532
291.190000	5.088904
291.200000	5.089232
291.210000	5.089767
291.220000	5.089901
291.230000	5.090585
291.240000	5.090912
291.250000	5.091121
291.260000	5.091240
291.270000	5.090853
291.280000	5.091493
291.290000	5.091864
291.300000	5.091924
291.310000	5.092578
291.320000	5.092564
291.330000	5.092876
291.340000	5.092891
291.350000	5.092831
291.360000	5.093397
291.370000	5.093263
291.380000	5.093679
291.390000	5.093724
291.400000	5.093426
291.410000	5.094051
291.420000	5.094125
291.430000	5.094676
291.440000	5.094542
291.450000	5.094274
291.460000	5.094557
291.470000	5.094453
291.480000	5.094899
291.490000	5.095048
291.500000	5.095241
291.510000	5.095985
291.520000	5.095687
291.530000	5.096178
291.540000	5.096282
291.550000	5.096476
291.560000	5.097502
291.570000	5.097443
291.580000	5.098038
291.590000	5.098052
291.600000	5.098261
291.610000	5.098990
291.620000	5.098573
291.630000	5.099109
291.640000	5.099257
291.650000	5.099644
291.660000	5.100507
291.670000	5.100566
291.680000	5.101072
291.690000	5.101161
291.700000	5.101459
291.710000	5.102188
291.720000	5.101905
291.730000	5.102307
291.740000	5.102441
291.750000	5.102753
291.760000	5.103616
291.770000	5.103095
291.780000	5.103675
291.790000	5.103794
291.800000	5.104419
291.810000	5.104999
291.820000	5.104672
291.830000	5.105133
291.840000	5.105014
291.850000	5.105103
291.860000	5.105445
291.870000	5.105296
291.880000	5.105772
291.890000	5.106174
291.900000	5.106665
291.910000	5.107186
291.920000	5.106858
291.930000	5.107766
291.940000	5.108048
291.950000	5.108435
291.960000	5.108866
291.970000	5.108718
291.980000	5.109699
291.990000	5.110131
292.000000	5.110131
292.010000	5.110562
292.020000	5.110369
292.030000	5.111008
292.040000	5.111351
292.050000	5.111782
292.060000	5.112541
292.070000	5.112317
292.080000	5.112660
292.090000	5.112719
292.100000	5.112541
292.110000	5.112853
292.120000	5.112764
292.130000	5.113478
292.140000	5.113597
292.150000	5.113909
292.160000	5.114519
292.170000	5.114385
292.180000	5.114653
292.190000	5.114653
292.200000	5.114578
292.210000	5.115292
292.220000	5.115337
292.230000	5.116185
292.240000	5.116408
292.250000	5.116691
292.260000	5.117018
292.270000	5.116646
292.280000	5.117434
292.290000	5.117509
292.300000	5.118015
292.310000	5.118892
292.320000	5.118922
292.330000	5.119413
292.340000	5.119219
292.350000	5.119205
292.360000	5.119606
292.370000	5.119309
292.380000	5.120038
292.390000	5.120320
292.400000	5.120320
292.410000	5.120618
292.420000	5.120335
292.430000	5.120633
292.440000	5.120752
292.450000	5.120677
292.460000	5.121347
292.470000	5.121585
292.480000	5.122165
292.490000	5.122150
292.500000	5.122804
292.510000	5.123072
292.520000	5.122923
292.530000	5.123221
292.540000	5.123117
292.550000	5.123682
292.560000	5.124589
292.570000	5.124455
292.580000	5.124827
292.590000	5.124961
292.600000	5.125095
292.610000	5.125749
292.620000	5.125809
292.630000	5.126597
292.640000	5.126731
292.650000	5.126999
292.660000	5.127728
292.670000	5.127713
292.680000	5.127951
292.690000	5.127891
292.700000	5.128248
292.710000	5.128442
292.720000	5.128442
292.730000	5.128799
292.740000	5.129379
292.750000	5.129602
292.760000	5.130078
292.770000	5.129587
292.780000	5.130331
292.790000	5.130420
292.800000	5.130450
292.810000	5.130911
292.820000	5.130747
292.830000	5.131342
292.840000	5.131476
292.850000	5.131595
292.860000	5.131982
292.870000	5.131729
292.880000	5.131818
292.890000	5.131997
292.900000	5.132413
292.910000	5.132770
292.920000	5.132756
292.930000	5.133410
292.940000	5.133871
292.950000	5.133767
292.960000	5.134303
292.970000	5.133901
292.980000	5.134570
292.990000	5.134689
293.000000	5.135061
293.010000	5.135493
293.020000	5.135448
293.030000	5.135909
293.040000	5.135686
293.050000	5.135641
293.060000	5.136266
293.070000	5.136207
293.080000	5.137188
293.090000	5.137709
293.100000	5.138021
293.110000	5.138482
293.120000	5.138140
293.130000	5.138661
293.140000	5.138438
293.150000	5.138497
293.160000	5.139315
293.170000	5.139077
293.180000	5.139762
293.190000	5.139896
293.200000	5.140000
293.210000	5.140416
293.220000	5.140372
293.230000	5.140847
293.240000	5.141071
293.250000	5.141740
293.260000	5.142647
293.270000	5.142469
293.280000	5.142662
293.290000	5.142409
293.300000	5.142439
293.310000	5.142841
293.320000	5.142826
293.330000	5.143867
293.340000	5.144388
293.350000	5.145087
293.360000	5.145384
293.370000	5.145012
293.380000	5.145474
293.390000	5.145518
293.400000	5.145831
293.410000	5.146202
293.420000	5.146574
293.430000	5.147333
293.440000	5.147497
293.450000	5.147586
293.460000	5.147779
293.470000	5.147556
293.480000	5.148121
293.490000	5.148523
293.500000	5.149044
293.510000	5.149371
293.520000	5.149282
293.530000	5.149594
293.540000	5.149639
293.550000	5.149579
293.560000	5.149639
293.570000	5.149921
293.580000	5.150531
293.590000	5.150903
293.600000	5.151305
293.610000	5.151602
293.620000	5.151810
293.630000	5.151914
293.640000	5.152033
293.650000	5.152390
293.660000	5.153090
293.670000	5.153030
293.680000	5.153342
293.690000	5.153491
293.700000	5.153566
293.710000	5.153982
293.720000	5.154205
293.730000	5.155023
293.740000	5.155514
293.750000	5.155425
293.760000	5.155871
293.770000	5.155752
293.780000	5.156213
293.790000	5.156570
293.800000	5.157031
293.810000	5.157299
293.820000	5.157805
293.830000	5.158192
293.840000	5.158177
293.850000	5.158162
293.860000	5.158400
293.870000	5.158415
293.880000	5.159129
293.890000	5.159486
293.900000	5.159560
293.910000	5.159917
293.920000	5.159798
293.930000	5.160438
293.940000	5.160438
293.950000	5.160334
293.960000	5.160929
293.970000	5.160735
293.980000	5.161464
293.990000	5.161375
294.000000	5.161330
294.010000	5.161330
294.020000	5.161360
294.030000	5.161538
294.040000	5.161598
294.050000	5.162223
294.060000	5.162952
294.070000	5.162818
294.080000	5.163056
294.090000	5.162847
294.100000	5.162699
294.110000	5.163234
294.120000	5.163547
294.130000	5.163725
294.140000	5.163755
294.150000	5.163799
294.160000	5.164067
294.170000	5.164067
294.180000	5.164751
294.190000	5.164975
294.200000	5.165183
294.210000	5.165480
294.220000	5.165644
294.230000	5.166060
294.240000	5.166001
294.250000	5.166135
294.260000	5.166239
294.270000	5.166060
294.280000	5.166566
294.290000	5.166611
294.300000	5.166789
294.310000	5.167250
294.320000	5.167459
294.330000	5.167741
294.340000	5.168098
294.350000	5.168158
294.360000	5.168842
294.370000	5.169184
294.380000	5.169764
294.390000	5.169660
294.400000	5.169764
294.410000	5.170017
294.420000	5.170017
294.430000	5.170642
294.440000	5.171029
294.450000	5.171386
294.460000	5.171966
294.470000	5.171847
294.480000	5.172204
294.490000	5.172367
294.500000	5.172724
294.510000	5.173602
294.520000	5.174123
294.530000	5.174599
294.540000	5.174747
294.550000	5.174881
294.560000	5.175000
294.570000	5.174971
294.580000	5.175506
294.590000	5.175432
294.600000	5.175967
294.610000	5.176458
294.620000	5.176904
294.630000	5.177544
294.640000	5.177455
294.650000	5.177395
294.660000	5.177529
294.670000	5.177737
294.680000	5.178496
294.690000	5.178838
294.700000	5.178912
294.710000	5.179195
294.720000	5.178793
294.730000	5.178793
294.740000	5.178734
294.750000	5.178630
294.760000	5.179492
294.770000	5.179954
294.780000	5.180177
294.790000	5.179983
294.800000	5.180311
294.810000	5.180846
294.820000	5.181084
294.830000	5.181620
294.840000	5.182066
294.850000	5.182378
294.860000	5.182884
294.870000	5.183003
294.880000	5.183598
294.890000	5.184089
294.900000	5.184639
294.910000	5.185472
294.920000	5.185680
294.930000	5.186469
294.940000	5.186677
294.950000	5.186915
294.960000	5.187480
294.970000	5.187227
294.980000	5.187689
294.990000	5.188075
295.000000	5.188522
295.010000	5.188864
295.020000	5.188774
295.030000	5.188953
295.040000	5.188730
295.050000	5.188893
295.060000	5.189801
295.070000	5.189935
295.080000	5.190589
295.090000	5.190411
295.100000	5.190307
295.110000	5.190455
295.120000	5.190470
295.130000	5.190887
295.140000	5.190872
295.150000	5.191110
295.160000	5.191586
295.170000	5.191660
295.180000	5.192151
295.190000	5.192121
295.200000	5.192404
295.210000	5.192969
295.220000	5.193192
295.230000	5.193534
295.240000	5.193728
295.250000	5.194263
295.260000	5.194442
295.270000	5.194263
295.280000	5.194873
295.290000	5.194888
295.300000	5.194858
295.310000	5.195022
295.320000	5.194933
295.330000	5.195364
295.340000	5.195795
295.350000	5.196152
295.360000	5.197089
295.370000	5.197164
295.380000	5.197714
295.390000	5.197580
295.400000	5.198086
295.410000	5.198190
295.420000	5.197952
295.430000	5.198622
295.440000	5.198993
295.450000	5.199202
295.460000	5.199187
295.470000	5.199365
295.480000	5.199559
295.490000	5.199529
295.500000	5.199737
295.510000	5.200615
295.520000	5.201121
295.530000	5.201864
295.540000	5.202087
295.550000	5.202132
295.560000	5.202549
295.570000	5.202132
295.580000	5.202578
295.590000	5.202965
295.600000	5.203486
295.610000	5.204215
295.620000	5.204691
295.630000	5.205524
295.640000	5.205345
295.650000	5.205271
295.660000	5.205345
295.670000	5.205419
295.680000	5.205836
295.690000	5.206119
295.700000	5.206297
295.710000	5.207011
295.720000	5.206847
295.730000	5.207130
295.740000	5.207160
295.750000	5.207041
295.760000	5.207294
295.770000	5.207651
295.780000	5.208484
295.790000	5.208454
295.800000	5.208380
295.810000	5.208766
295.820000	5.208335
295.830000	5.208513
295.840000	5.208439
295.850000	5.209079
295.860000	5.209644
295.870000	5.209986
295.880000	5.210670
295.890000	5.210462
295.900000	5.210581
295.910000	5.211042
295.920000	5.210864
295.930000	5.211384
295.940000	5.211563
295.950000	5.211548
295.960000	5.211905
295.970000	5.211949
295.980000	5.211920
295.990000	5.211875
296.000000	5.212054
296.010000	5.212872
296.020000	5.212991
296.030000	5.213288
296.040000	5.213303
296.050000	5.213214
296.060000	5.213363
296.070000	5.213333
296.080000	5.213824
296.090000	5.214463
296.100000	5.215162
296.110000	5.215371
296.120000	5.215192
296.130000	5.215713
296.140000	5.216040
296.150000	5.216010
296.160000	5.216590
296.170000	5.216754
296.180000	5.217319
296.190000	5.217513
296.200000	5.217676
296.210000	5.218405
296.220000	5.217855
296.230000	5.218152
296.240000	5.218420
296.250000	5.218688
296.260000	5.219238
296.270000	5.219075
296.280000	5.219223
296.290000	5.219060
296.300000	5.218450
296.310000	5.218703
296.320000	5.219298
296.330000	5.219982
296.340000	5.219982
296.350000	5.219699
296.360000	5.220577
296.370000	5.220488
296.380000	5.220845
296.390000	5.220964
296.400000	5.221321
296.410000	5.221499
296.420000	5.221380
296.430000	5.222005
296.440000	5.222035
296.450000	5.222139
296.460000	5.222897
296.470000	5.223046
296.480000	5.223775
296.490000	5.224147
296.500000	5.224370
296.510000	5.224906
296.520000	5.225010
296.530000	5.225575
296.540000	5.225932
296.550000	5.226036
296.560000	5.226616
296.570000	5.226542
296.580000	5.227107
296.590000	5.227509
296.600000	5.227851
296.610000	5.228208
296.620000	5.228356
296.630000	5.228446
296.640000	5.228520
296.650000	5.228624
296.660000	5.229130
296.670000	5.228728
296.680000	5.229279
296.690000	5.228892
296.700000	5.228922
296.710000	5.229472
296.720000	5.229383
296.730000	5.229651
296.740000	5.229695
296.750000	5.229591
296.760000	5.230231
296.770000	5.230320
296.780000	5.230379
296.790000	5.230528
296.800000	5.230841
296.810000	5.231317
296.820000	5.231242
296.830000	5.231391
296.840000	5.231629
296.850000	5.232045
296.860000	5.232596
296.870000	5.232477
296.880000	5.232908
296.890000	5.232878
296.900000	5.233384
296.910000	5.233964
296.920000	5.233756
296.930000	5.234396
296.940000	5.234485
296.950000	5.234440
296.960000	5.234991
296.970000	5.235258
296.980000	5.235779
296.990000	5.236136
297.000000	5.235943
297.010000	5.236181
297.020000	5.236077
297.030000	5.236538
297.040000	5.236939
297.050000	5.237162
297.060000	5.237519
297.070000	5.237281
297.080000	5.237862
297.090000	5.238293
297.100000	5.238501
297.110000	5.239007
297.120000	5.238918
297.130000	5.239617
297.140000	5.239676
297.150000	5.239899
297.160000	5.240316
297.170000	5.240063
297.180000	5.240048
297.190000	5.240227
297.200000	5.240108
297.210000	5.240688
297.220000	5.240718
297.230000	5.240747
297.240000	5.240911
297.250000	5.241402
297.260000	5.241937
297.270000	5.241952
297.280000	5.242592
297.290000	5.242577
297.300000	5.242279
297.310000	5.242681
297.320000	5.242577
297.330000	5.243276
297.340000	5.243529
297.350000	5.243767
297.360000	5.244139
297.370000	5.244020
297.380000	5.244615
297.390000	5.244882
297.400000	5.245135
297.410000	5.245641
297.420000	5.245671
297.430000	5.245983
297.440000	5.246191
297.450000	5.246221
297.460000	5.246251
297.470000	5.246236
297.480000	5.246712
297.490000	5.246965
297.500000	5.247307
297.510000	5.247872
297.520000	5.247887
297.530000	5.248408
297.540000	5.247932
297.550000	5.248006
297.560000	5.248586
297.570000	5.248482
297.580000	5.248542
297.590000	5.248304
297.600000	5.248348
297.610000	5.248676
297.620000	5.248676
297.630000	5.248899
297.640000	5.248973
297.650000	5.249449
297.660000	5.249985
297.670000	5.250089
297.680000	5.250535
297.690000	5.250312
297.700000	5.250327
297.710000	5.250475
297.720000	5.250624
297.730000	5.251264
297.740000	5.251145
297.750000	5.251770
297.760000	5.252141
297.770000	5.251933
297.780000	5.252603
297.790000	5.252960
297.800000	5.253346
297.810000	5.253778
297.820000	5.253629
297.830000	5.254164
297.840000	5.254254
297.850000	5.254477
297.860000	5.254596
297.870000	5.254566
297.880000	5.255072
297.890000	5.255206
297.900000	5.255488
297.910000	5.255607
297.920000	5.255771
297.930000	5.256306
297.940000	5.256173
297.950000	5.256500
297.960000	5.256797
297.970000	5.256797
297.980000	5.257214
297.990000	5.257050
298.000000	5.257125
298.010000	5.257571
298.020000	5.257467
298.030000	5.257720
298.040000	5.257556
298.050000	5.258017
298.060000	5.258344
298.070000	5.258136
298.080000	5.258642
298.090000	5.258359
298.100000	5.258434
298.110000	5.258850
298.120000	5.259266
298.130000	5.259921
298.140000	5.259623
298.150000	5.260010
298.160000	5.260293
298.170000	5.260159
298.180000	5.260397
298.190000	5.260397
298.200000	5.260620
298.210000	5.261185
298.220000	5.261275
298.230000	5.261870
298.240000	5.262122
298.250000	5.262375
298.260000	5.262554
298.270000	5.262569
298.280000	5.263521
298.290000	5.263417
298.300000	5.263863
298.310000	5.264279
298.320000	5.264205
298.330000	5.264339
298.340000	5.264160
298.350000	5.264636
298.360000	5.264919
298.370000	5.264800
298.380000	5.265618
298.390000	5.265960
298.400000	5.266421
298.410000	5.267031
298.420000	5.266987
298.430000	5.267388
298.440000	5.267195
298.450000	5.267299
298.460000	5.267894
298.470000	5.267953
298.480000	5.268638
298.490000	5.268742
298.500000	5.268876
298.510000	5.269292
298.520000	5.269381
298.530000	5.270155
298.540000	5.270185
298.550000	5.270348
298.560000	5.270408
298.570000	5.269947
298.580000	5.270408
298.590000	5.269902
298.600000	5.269798
298.610000	5.269932
298.620000	5.269634
298.630000	5.269843
298.640000	5.269887
298.650000	5.270140
298.660000	5.270333
298.670000	5.269917
298.680000	5.270393
298.690000	5.270214
298.700000	5.270170
298.710000	5.270735
298.720000	5.270586
298.730000	5.270735
298.740000	5.270244
298.750000	5.270467
298.760000	5.270720
298.770000	5.270884
298.780000	5.271866
298.790000	5.272059
298.800000	5.272758
298.810000	5.273427
298.820000	5.273427
298.830000	5.273903
298.840000	5.273903
298.850000	5.273978
298.860000	5.274171
298.870000	5.274201
298.880000	5.274870
298.890000	5.274751
298.900000	5.275019
298.910000	5.275480
298.920000	5.275153
298.930000	5.275510
298.940000	5.275614
298.950000	5.276164
298.960000	5.276685
