57.510000	4.732055
57.520000	4.731475
57.530000	4.731401
57.540000	4.731356
57.550000	4.731029
57.560000	4.731966
57.570000	4.731535
57.580000	4.731445
57.590000	4.731906
57.600000	4.731371
57.610000	4.732382
57.620000	4.731728
57.630000	4.732070
57.640000	4.732472
57.650000	4.731758
57.660000	4.732635
57.670000	4.731981
57.680000	4.732234
57.690000	4.732725
57.700000	4.732070
57.710000	4.732948
57.720000	4.732606
57.730000	4.732338
57.740000	4.732546
57.750000	4.732382
57.760000	4.732844
57.770000	4.732442
57.780000	4.732561
57.790000	4.733022
57.800000	4.732234
57.810000	4.733201
57.820000	4.732948
57.830000	4.733082
57.840000	4.733513
57.850000	4.733052
57.860000	4.733796
57.870000	4.733424
57.880000	4.733558
57.890000	4.733587
57.900000	4.732799
57.910000	4.733587
57.920000	4.733171
57.930000	4.733379
57.940000	4.733974
57.950000	4.733617
57.960000	4.734123
57.970000	4.734034
57.980000	4.734480
57.990000	4.734807
58.000000	4.733781
58.010000	4.734361
58.020000	4.733677
58.030000	4.733602
58.040000	4.733900
58.050000	4.733215
58.060000	4.733810
58.070000	4.733394
58.080000	4.733572
58.090000	4.734093
58.100000	4.734004
58.110000	4.734956
58.120000	4.734792
58.130000	4.734614
58.140000	4.735045
58.150000	4.734673
58.160000	4.735402
58.170000	4.734881
58.180000	4.734673
58.190000	4.734792
58.200000	4.734138
58.210000	4.734956
58.220000	4.735030
58.230000	4.735581
58.240000	4.736161
58.250000	4.735581
58.260000	4.736101
58.270000	4.735744
58.280000	4.735863
58.290000	4.735982
58.300000	4.735372
58.310000	4.735833
58.320000	4.735506
58.330000	4.735581
58.340000	4.736503
58.350000	4.736161
58.360000	4.736875
58.370000	4.736488
58.380000	4.736577
58.390000	4.736830
58.400000	4.736339
58.410000	4.736696
58.420000	4.736607
58.430000	4.736250
58.440000	4.736414
58.450000	4.735789
58.460000	4.736875
58.470000	4.736577
58.480000	4.736369
58.490000	4.736562
58.500000	4.735938
58.510000	4.736443
58.520000	4.735982
58.530000	4.735729
58.540000	4.735774
58.550000	4.734748
58.560000	4.735045
58.570000	4.734510
58.580000	4.734584
58.590000	4.735417
58.600000	4.735179
58.610000	4.735655
58.620000	4.735595
58.630000	4.735595
58.640000	4.736027
58.650000	4.735744
58.660000	4.735923
58.670000	4.735030
58.680000	4.734807
58.690000	4.735253
58.700000	4.734926
58.710000	4.735238
58.720000	4.734926
58.730000	4.734792
58.740000	4.735119
58.750000	4.734956
58.760000	4.735506
58.770000	4.735387
58.780000	4.735343
58.790000	4.736086
58.800000	4.735075
58.810000	4.735060
58.820000	4.734420
58.830000	4.734405
58.840000	4.734569
58.850000	4.734153
58.860000	4.734539
58.870000	4.734227
58.880000	4.734242
58.890000	4.734852
58.900000	4.734346
58.910000	4.735075
58.920000	4.734986
58.930000	4.734926
58.940000	4.735670
58.950000	4.735372
58.960000	4.735610
58.970000	4.735238
58.980000	4.734748
58.990000	4.734852
59.000000	4.734004
59.010000	4.734361
59.020000	4.734584
59.030000	4.734614
59.040000	4.735194
59.050000	4.734643
59.060000	4.735149
59.070000	4.735030
59.080000	4.735551
59.090000	4.736220
59.100000	4.735804
59.110000	4.736042
59.120000	4.735417
59.130000	4.735536
59.140000	4.735878
59.150000	4.734822
59.160000	4.734941
59.170000	4.734822
59.180000	4.735119
59.190000	4.735789
59.200000	4.735640
59.210000	4.736116
59.220000	4.736027
59.230000	4.735774
59.240000	4.736131
59.250000	4.735328
59.260000	4.736027
59.270000	4.735595
59.280000	4.735238
59.290000	4.735700
59.300000	4.735343
59.310000	4.735804
59.320000	4.736042
59.330000	4.736161
59.340000	4.736875
59.350000	4.736652
59.360000	4.737336
59.370000	4.737366
59.380000	4.737336
59.390000	4.737782
59.400000	4.737038
59.410000	4.737827
59.420000	4.737574
59.430000	4.737589
59.440000	4.738288
59.450000	4.737961
59.460000	4.738451
59.470000	4.738303
59.480000	4.738481
59.490000	4.738987
59.500000	4.737856
59.510000	4.738109
59.520000	4.737842
59.530000	4.737380
59.540000	4.738050
59.550000	4.737410
59.560000	4.737871
59.570000	4.737708
59.580000	4.737529
59.590000	4.737648
59.600000	4.737113
59.610000	4.737782
59.620000	4.737336
59.630000	4.736979
59.640000	4.737410
59.650000	4.736637
59.660000	4.737351
59.670000	4.737217
59.680000	4.737202
59.690000	4.737589
59.700000	4.737009
59.710000	4.737752
59.720000	4.737470
59.730000	4.737336
59.740000	4.737723
59.750000	4.737038
59.760000	4.737261
59.770000	4.736771
59.780000	4.736904
59.790000	4.737217
59.800000	4.737068
59.810000	4.737752
59.820000	4.737559
59.830000	4.737202
59.840000	4.737693
59.850000	4.737276
59.860000	4.737931
59.870000	4.737247
59.880000	4.737053
59.890000	4.737247
59.900000	4.736756
59.910000	4.737425
59.920000	4.737366
59.930000	4.737306
59.940000	4.737767
59.950000	4.737559
59.960000	4.738228
59.970000	4.738347
59.980000	4.738451
59.990000	4.738377
60.000000	4.737961
60.010000	4.738109
60.020000	4.737633
60.030000	4.737693
60.040000	4.738213
60.050000	4.737752
60.060000	4.738288
60.070000	4.737916
60.080000	4.738020
60.090000	4.738645
60.100000	4.738169
60.110000	4.738808
60.120000	4.738243
60.130000	4.737946
60.140000	4.738332
60.150000	4.737663
60.160000	4.738466
60.170000	4.737812
60.180000	4.737351
60.190000	4.737663
60.200000	4.737470
60.210000	4.738124
60.220000	4.738124
60.230000	4.738109
60.240000	4.738645
60.250000	4.737931
60.260000	4.738451
60.270000	4.738080
60.280000	4.737842
60.290000	4.738407
60.300000	4.737499
60.310000	4.738124
60.320000	4.737648
60.330000	4.737812
60.340000	4.738437
60.350000	4.737975
60.360000	4.738853
60.370000	4.738243
60.380000	4.738273
60.390000	4.738764
60.400000	4.738347
60.410000	4.739136
60.420000	4.738675
60.430000	4.738496
60.440000	4.738987
60.450000	4.738258
60.460000	4.738942
60.470000	4.739061
60.480000	4.738957
60.490000	4.739314
60.500000	4.738600
60.510000	4.739418
60.520000	4.739106
60.530000	4.739091
60.540000	4.739418
60.550000	4.738645
60.560000	4.739165
60.570000	4.738868
60.580000	4.738883
60.590000	4.739195
60.600000	4.738942
60.610000	4.739612
60.620000	4.739359
60.630000	4.739195
60.640000	4.739448
60.650000	4.738660
60.660000	4.739359
60.670000	4.739344
60.680000	4.739165
60.690000	4.739567
60.700000	4.739284
60.710000	4.740311
60.720000	4.740207
60.730000	4.740103
60.740000	4.740578
60.750000	4.739909
60.760000	4.740370
60.770000	4.740207
60.780000	4.740013
60.790000	4.740281
60.800000	4.739894
60.810000	4.740415
60.820000	4.740400
60.830000	4.739805
60.840000	4.740608
60.850000	4.740028
60.860000	4.740846
60.870000	4.740236
60.880000	4.739790
60.890000	4.740266
60.900000	4.739716
60.910000	4.740504
60.920000	4.739924
60.930000	4.739954
60.940000	4.740459
60.950000	4.739567
60.960000	4.740117
60.970000	4.739969
60.980000	4.740132
60.990000	4.740653
61.000000	4.740162
61.010000	4.740683
61.020000	4.740578
61.030000	4.740177
61.040000	4.740891
61.050000	4.740222
61.060000	4.740965
61.070000	4.740802
61.080000	4.740876
61.090000	4.741962
61.100000	4.740995
61.110000	4.741664
61.120000	4.741173
61.130000	4.741054
61.140000	4.741352
61.150000	4.741099
61.160000	4.742393
61.170000	4.742572
61.180000	4.742958
61.190000	4.743256
61.200000	4.742497
61.210000	4.743256
61.220000	4.743107
61.230000	4.742839
61.240000	4.743449
61.250000	4.742988
61.260000	4.743479
61.270000	4.743330
61.280000	4.743241
61.290000	4.743970
61.300000	4.743018
61.310000	4.744059
61.320000	4.743791
61.330000	4.743672
61.340000	4.744446
61.350000	4.743643
61.360000	4.743509
61.370000	4.742869
61.380000	4.742706
61.390000	4.742958
61.400000	4.742111
61.410000	4.742616
61.420000	4.742587
61.430000	4.742527
61.440000	4.743509
61.450000	4.742854
61.460000	4.743271
61.470000	4.743048
61.480000	4.742914
61.490000	4.743405
61.500000	4.742735
61.510000	4.743539
61.520000	4.743241
61.530000	4.743122
61.540000	4.744015
61.550000	4.743390
61.560000	4.744029
61.570000	4.744372
61.580000	4.744253
61.590000	4.744818
61.600000	4.744044
61.610000	4.744684
61.620000	4.744892
61.630000	4.744491
61.640000	4.745294
61.650000	4.744342
61.660000	4.744818
61.670000	4.744862
61.680000	4.744848
61.690000	4.746171
61.700000	4.745487
61.710000	4.746023
61.720000	4.745710
61.730000	4.745353
61.740000	4.746484
61.750000	4.745338
61.760000	4.745889
61.770000	4.745919
61.780000	4.745532
61.790000	4.746484
61.800000	4.745725
61.810000	4.746335
61.820000	4.746499
61.830000	4.746097
61.840000	4.746990
61.850000	4.746216
61.860000	4.746662
61.870000	4.746499
61.880000	4.746216
61.890000	4.747109
61.900000	4.745859
61.910000	4.746261
61.920000	4.746023
61.930000	4.745785
61.940000	4.746603
61.950000	4.745368
61.960000	4.746201
61.970000	4.746038
61.980000	4.745829
61.990000	4.746871
62.000000	4.745948
62.010000	4.746261
62.020000	4.745948
62.030000	4.745249
62.040000	4.746082
62.050000	4.745086
62.060000	4.745413
62.070000	4.745175
62.080000	4.744818
62.090000	4.745785
62.100000	4.744848
62.110000	4.745443
62.120000	4.745621
62.130000	4.745591
62.140000	4.746484
62.150000	4.745621
62.160000	4.746127
62.170000	4.746008
62.180000	4.745547
62.190000	4.746067
62.200000	4.745071
62.210000	4.745472
62.220000	4.745740
62.230000	4.745785
62.240000	4.746647
62.250000	4.745755
62.260000	4.746261
62.270000	4.746439
62.280000	4.746112
62.290000	4.747094
62.300000	4.746067
62.310000	4.746439
62.320000	4.746052
62.330000	4.745755
62.340000	4.746201
62.350000	4.745666
62.360000	4.746171
62.370000	4.745933
62.380000	4.745919
62.390000	4.746885
62.400000	4.746454
62.410000	4.746677
62.420000	4.746528
62.430000	4.746082
62.440000	4.746900
62.450000	4.746573
62.460000	4.747123
62.470000	4.746826
62.480000	4.746305
62.490000	4.747287
62.500000	4.746677
62.510000	4.747272
62.520000	4.747525
62.530000	4.747302
62.540000	4.747718
62.550000	4.747049
62.560000	4.746781
62.570000	4.746752
62.580000	4.746796
62.590000	4.747317
62.600000	4.746826
62.610000	4.747138
62.620000	4.747466
62.630000	4.747272
62.640000	4.747867
62.650000	4.747094
62.660000	4.747495
62.670000	4.747376
62.680000	4.747228
62.690000	4.748194
62.700000	4.747466
62.710000	4.747659
62.720000	4.747585
62.730000	4.747480
62.740000	4.748135
62.750000	4.747510
62.760000	4.747912
62.770000	4.748239
62.780000	4.748031
62.790000	4.748566
62.800000	4.747704
62.810000	4.747585
62.820000	4.747644
62.830000	4.747064
62.840000	4.747793
62.850000	4.747272
62.860000	4.747629
62.870000	4.746930
62.880000	4.746766
62.890000	4.747614
62.900000	4.746707
62.910000	4.746930
62.920000	4.747153
62.930000	4.746856
62.940000	4.747138
62.950000	4.746752
62.960000	4.747302
62.970000	4.747451
62.980000	4.747183
62.990000	4.747733
63.000000	4.747123
63.010000	4.747242
63.020000	4.747361
63.030000	4.746841
63.040000	4.747436
63.050000	4.746945
63.060000	4.747689
63.070000	4.747897
63.080000	4.747867
63.090000	4.748209
63.100000	4.747466
63.110000	4.747629
63.120000	4.747689
63.130000	4.747138
63.140000	4.747733
63.150000	4.747302
63.160000	4.747570
63.170000	4.747555
63.180000	4.747317
63.190000	4.747495
63.200000	4.747064
63.210000	4.747332
63.220000	4.747897
63.230000	4.747659
63.240000	4.748284
63.250000	4.747882
63.260000	4.748224
63.270000	4.748090
63.280000	4.747659
63.290000	4.748284
63.300000	4.748075
63.310000	4.748507
63.320000	4.748626
63.330000	4.748343
63.340000	4.748923
63.350000	4.748462
63.360000	4.748447
63.370000	4.748254
63.380000	4.748061
63.390000	4.748626
63.400000	4.748432
63.410000	4.748745
63.420000	4.748685
63.430000	4.748194
63.440000	4.748819
63.450000	4.748254
63.460000	4.748641
63.470000	4.748358
63.480000	4.747704
63.490000	4.748239
63.500000	4.747956
63.510000	4.748180
63.520000	4.748477
63.530000	4.748224
63.540000	4.748760
63.550000	4.748194
63.560000	4.748537
63.570000	4.748685
63.580000	4.748715
63.590000	4.749072
63.600000	4.748358
63.610000	4.748983
63.620000	4.749072
63.630000	4.749013
63.640000	4.749474
63.650000	4.748775
63.660000	4.749206
63.670000	4.749265
63.680000	4.749102
63.690000	4.749935
63.700000	4.749503
63.710000	4.749771
63.720000	4.750084
63.730000	4.749503
63.740000	4.750411
63.750000	4.749950
63.760000	4.750619
63.770000	4.750664
63.780000	4.750515
63.790000	4.751050
63.800000	4.750812
63.810000	4.751363
63.820000	4.751080
63.830000	4.750857
63.840000	4.751333
63.850000	4.750798
63.860000	4.751169
63.870000	4.750976
63.880000	4.750515
63.890000	4.750991
63.900000	4.750574
63.910000	4.750857
63.920000	4.751050
63.930000	4.750307
63.940000	4.751006
63.950000	4.750470
63.960000	4.751259
63.970000	4.751274
63.980000	4.750560
63.990000	4.751110
64.000000	4.750545
64.010000	4.750768
64.020000	4.750812
64.030000	4.750634
64.040000	4.750768
64.050000	4.750470
64.060000	4.751274
64.070000	4.751809
64.080000	4.751720
64.090000	4.752196
64.100000	4.751660
64.110000	4.751943
64.120000	4.752017
64.130000	4.751497
64.140000	4.752255
64.150000	4.751779
64.160000	4.752151
64.170000	4.751854
64.180000	4.751184
64.190000	4.751883
64.200000	4.751199
64.210000	4.751348
64.220000	4.751422
64.230000	4.751110
64.240000	4.751705
64.250000	4.751720
64.260000	4.752270
64.270000	4.752315
64.280000	4.751393
64.290000	4.751675
64.300000	4.751348
64.310000	4.751988
64.320000	4.752092
64.330000	4.751571
64.340000	4.752107
64.350000	4.751750
64.360000	4.751988
64.370000	4.751869
64.380000	4.751898
64.390000	4.752583
64.400000	4.752092
64.410000	4.752672
64.420000	4.752806
64.430000	4.752196
64.440000	4.752419
64.450000	4.752017
64.460000	4.752121
64.470000	4.751794
64.480000	4.751274
64.490000	4.752136
64.500000	4.751779
64.510000	4.752300
64.520000	4.752270
64.530000	4.751779
64.540000	4.752345
64.550000	4.751943
64.560000	4.752032
64.570000	4.752107
64.580000	4.751705
64.590000	4.751794
64.600000	4.751631
64.610000	4.752002
64.620000	4.752151
64.630000	4.751854
64.640000	4.752553
64.650000	4.752077
64.660000	4.752255
64.670000	4.752166
64.680000	4.751809
64.690000	4.752374
64.700000	4.751854
64.710000	4.752359
64.720000	4.752151
64.730000	4.751616
64.740000	4.752062
64.750000	4.751764
64.760000	4.752389
64.770000	4.752612
64.780000	4.752047
64.790000	4.752508
64.800000	4.752196
64.810000	4.752315
64.820000	4.752687
64.830000	4.752553
64.840000	4.753073
64.850000	4.752330
64.860000	4.752925
64.870000	4.752850
64.880000	4.752642
64.890000	4.753014
64.900000	4.752270
64.910000	4.752553
64.920000	4.752434
64.930000	4.752374
64.940000	4.753163
64.950000	4.753073
64.960000	4.753207
64.970000	4.752954
64.980000	4.752389
64.990000	4.752880
65.000000	4.752568
65.010000	4.752850
65.020000	4.753029
65.030000	4.752464
65.040000	4.752776
65.050000	4.752434
65.060000	4.753178
65.070000	4.752984
65.080000	4.752523
65.090000	4.753192
65.100000	4.752746
65.110000	4.753222
65.120000	4.753401
65.130000	4.753297
65.140000	4.753892
65.150000	4.753416
65.160000	4.753490
65.170000	4.753594
65.180000	4.753445
65.190000	4.754234
65.200000	4.753906
65.210000	4.754174
65.220000	4.754130
65.230000	4.753654
65.240000	4.754427
65.250000	4.753787
65.260000	4.754055
65.270000	4.754025
65.280000	4.753892
65.290000	4.754650
65.300000	4.754070
65.310000	4.754516
65.320000	4.754442
65.330000	4.754025
65.340000	4.754576
65.350000	4.753802
65.360000	4.753921
65.370000	4.754011
65.380000	4.753921
65.390000	4.754353
65.400000	4.753297
65.410000	4.753430
65.420000	4.753668
65.430000	4.753416
65.440000	4.753892
65.450000	4.753088
65.460000	4.753564
65.470000	4.753817
65.480000	4.753490
65.490000	4.753877
65.500000	4.753163
65.510000	4.753430
65.520000	4.753549
65.530000	4.753386
65.540000	4.754070
65.550000	4.753416
65.560000	4.753624
65.570000	4.754234
65.580000	4.753951
65.590000	4.754368
65.600000	4.753698
65.610000	4.754472
65.620000	4.755007
65.630000	4.754799
65.640000	4.755424
65.650000	4.754844
65.660000	4.755305
65.670000	4.755453
65.680000	4.755111
65.690000	4.755721
65.700000	4.755409
65.710000	4.755944
65.720000	4.756123
65.730000	4.755855
65.740000	4.756257
65.750000	4.755528
65.760000	4.755513
65.770000	4.756167
65.780000	4.755394
65.790000	4.755974
65.800000	4.755736
65.810000	4.756435
65.820000	4.756777
65.830000	4.756108
65.840000	4.756108
65.850000	4.755617
65.860000	4.756510
65.870000	4.756733
65.880000	4.756391
65.890000	4.756837
65.900000	4.756376
65.910000	4.756807
65.920000	4.757283
65.930000	4.756688
65.940000	4.757253
65.950000	4.756748
65.960000	4.757060
65.970000	4.757848
65.980000	4.757179
65.990000	4.758265
66.000000	4.757685
66.010000	4.757729
66.020000	4.757938
66.030000	4.757417
66.040000	4.758205
66.050000	4.757610
66.060000	4.757863
66.070000	4.757581
66.080000	4.757000
66.090000	4.757357
66.100000	4.756718
66.110000	4.757179
66.120000	4.756881
66.130000	4.756004
66.140000	4.756718
66.150000	4.756182
66.160000	4.756673
66.170000	4.757060
66.180000	4.756450
66.190000	4.757298
66.200000	4.756153
66.210000	4.756405
66.220000	4.756539
66.230000	4.755855
66.240000	4.756480
66.250000	4.755632
66.260000	4.756301
66.270000	4.756629
66.280000	4.756286
66.290000	4.757149
66.300000	4.756614
66.310000	4.757149
66.320000	4.756911
66.330000	4.757075
66.340000	4.758057
66.350000	4.757685
66.360000	4.758190
66.370000	4.758473
66.380000	4.758101
66.390000	4.759009
66.400000	4.758057
66.410000	4.758592
66.420000	4.758681
66.430000	4.758190
66.440000	4.758711
66.450000	4.758116
66.460000	4.758637
66.470000	4.758875
66.480000	4.758800
66.490000	4.759737
66.500000	4.759202
66.510000	4.759142
66.520000	4.759142
66.530000	4.758771
66.540000	4.759202
66.550000	4.758518
66.560000	4.758756
66.570000	4.758785
66.580000	4.758086
66.590000	4.758577
66.600000	4.758042
66.610000	4.758577
66.620000	4.758577
66.630000	4.758369
66.640000	4.759128
66.650000	4.758577
66.660000	4.758815
66.670000	4.758919
66.680000	4.758101
66.690000	4.758384
66.700000	4.757744
66.710000	4.757878
66.720000	4.758696
66.730000	4.758116
66.740000	4.758919
66.750000	4.758265
66.760000	4.758696
66.770000	4.758919
66.780000	4.758101
66.790000	4.758904
66.800000	4.758577
66.810000	4.758473
66.820000	4.758592
66.830000	4.758042
66.840000	4.758785
66.850000	4.758295
66.860000	4.758890
66.870000	4.759321
66.880000	4.758890
66.890000	4.759990
66.900000	4.759514
66.910000	4.759678
66.920000	4.760094
66.930000	4.759514
66.940000	4.760585
66.950000	4.760288
66.960000	4.760853
66.970000	4.761641
66.980000	4.761344
66.990000	4.762489
67.000000	4.762266
67.010000	4.762385
67.020000	4.762564
67.030000	4.761924
67.040000	4.762936
67.050000	4.762281
67.060000	4.762504
67.070000	4.762727
67.080000	4.761998
67.090000	4.763069
67.100000	4.762623
67.110000	4.762757
67.120000	4.762712
67.130000	4.761984
67.140000	4.762489
67.150000	4.762043
67.160000	4.762073
67.170000	4.762103
67.180000	4.760675
67.190000	4.761463
