276.960000	5.071441
276.970000	5.073405
276.980000	5.075457
276.990000	5.077466
277.000000	5.079370
277.010000	5.081065
277.020000	5.082464
277.030000	5.084100
277.040000	5.086182
277.050000	5.087833
277.060000	5.089559
277.070000	5.090883
277.080000	5.092192
277.090000	5.093545
277.100000	5.095092
277.110000	5.096535
277.120000	5.097755
277.130000	5.099480
277.140000	5.101042
277.150000	5.102203
277.160000	5.103571
277.170000	5.104910
277.180000	5.105981
277.190000	5.107319
277.200000	5.108212
277.210000	5.109313
277.220000	5.110592
277.230000	5.112451
277.240000	5.113537
277.250000	5.114459
277.260000	5.115858
277.270000	5.116914
277.280000	5.117955
277.290000	5.119383
277.300000	5.120499
277.310000	5.121480
277.320000	5.122834
277.330000	5.124024
277.340000	5.124366
277.350000	5.125095
277.360000	5.126151
277.370000	5.126806
277.380000	5.127505
277.390000	5.128472
277.400000	5.128769
277.410000	5.129379
277.420000	5.129810
277.430000	5.130539
277.440000	5.130866
277.450000	5.131640
277.460000	5.132280
277.470000	5.132726
277.480000	5.132979
277.490000	5.133232
277.500000	5.133246
277.510000	5.133499
277.520000	5.134184
277.530000	5.134079
277.540000	5.134124
277.550000	5.134674
277.560000	5.134734
277.570000	5.134704
277.580000	5.134972
277.590000	5.134898
277.600000	5.134541
277.610000	5.134808
277.620000	5.134942
277.630000	5.134853
277.640000	5.134689
277.650000	5.134674
277.660000	5.134719
277.670000	5.134362
277.680000	5.134005
277.690000	5.133589
277.700000	5.133232
277.710000	5.132904
277.720000	5.132592
277.730000	5.131982
277.740000	5.131625
277.750000	5.131238
277.760000	5.131045
277.770000	5.130108
277.780000	5.129810
277.790000	5.129453
277.800000	5.128799
277.810000	5.128605
277.820000	5.127951
277.830000	5.127505
277.840000	5.126731
277.850000	5.125973
277.860000	5.125407
277.870000	5.124559
277.880000	5.123994
277.890000	5.123176
277.900000	5.122462
277.910000	5.121971
277.920000	5.121376
277.930000	5.120380
277.940000	5.119175
277.950000	5.118059
277.960000	5.116735
277.970000	5.115441
277.980000	5.115218
277.990000	5.114102
278.000000	5.112526
278.010000	5.111559
278.020000	5.110086
278.030000	5.108539
278.040000	5.106962
278.050000	5.105966
278.060000	5.104597
278.070000	5.103140
278.080000	5.101578
278.090000	5.099927
278.100000	5.098409
278.110000	5.097294
278.120000	5.095881
278.130000	5.094378
278.140000	5.092742
278.150000	5.091344
278.160000	5.090228
278.170000	5.088681
278.180000	5.086985
278.190000	5.084769
278.200000	5.083029
278.210000	5.081958
278.220000	5.080247
278.230000	5.078447
278.240000	5.076930
278.250000	5.074848
278.260000	5.072750
278.270000	5.071278
278.280000	5.069433
278.290000	5.067737
278.300000	5.065328
278.310000	5.063498
278.320000	5.061252
278.330000	5.059065
278.340000	5.057102
278.350000	5.055391
278.360000	5.053324
278.370000	5.051018
278.380000	5.049069
278.390000	5.046942
278.400000	5.045053
278.410000	5.043030
278.420000	5.040204
278.430000	5.037809
278.440000	5.035890
278.450000	5.033510
278.460000	5.031740
278.470000	5.029598
278.480000	5.027159
278.490000	5.025091
278.500000	5.022607
278.510000	5.020971
278.520000	5.018739
278.530000	5.016493
278.540000	5.014128
278.550000	5.011421
278.560000	5.009011
278.570000	5.006706
278.580000	5.004326
278.590000	5.002109
278.600000	4.999581
278.610000	4.997439
278.620000	4.995014
278.630000	4.993140
278.640000	4.990894
278.650000	4.988216
278.660000	4.986357
278.670000	4.984155
278.680000	4.981790
278.690000	4.979366
278.700000	4.976643
278.710000	4.974427
278.720000	4.971690
278.730000	4.969593
278.740000	4.967019
278.750000	4.964550
278.760000	4.962349
278.770000	4.959909
278.780000	4.957187
278.790000	4.954405
278.800000	4.951683
278.810000	4.949393
278.820000	4.946507
278.830000	4.944157
278.840000	4.941762
278.850000	4.939248
278.860000	4.937002
278.870000	4.934324
278.880000	4.931424
278.890000	4.928925
278.900000	4.926084
278.910000	4.923495
278.920000	4.920714
278.930000	4.917932
278.940000	4.915017
278.950000	4.912518
278.960000	4.910078
278.970000	4.908055
278.980000	4.905660
278.990000	4.902938
279.000000	4.900558
279.010000	4.898387
279.020000	4.895858
279.030000	4.893731
279.040000	4.891306
279.050000	4.888629
279.060000	4.886397
279.070000	4.883809
279.080000	4.881295
279.090000	4.879183
279.100000	4.876952
279.110000	4.875405
279.120000	4.873218
279.130000	4.871017
279.140000	4.869321
279.150000	4.866926
279.160000	4.865007
279.170000	4.862925
279.180000	4.860173
279.190000	4.857912
279.200000	4.856484
279.210000	4.854520
279.220000	4.852483
279.230000	4.850712
279.240000	4.848838
279.250000	4.846756
279.260000	4.845357
279.270000	4.843602
279.280000	4.842144
279.290000	4.840761
279.300000	4.839274
279.310000	4.837712
279.320000	4.835436
279.330000	4.834172
279.340000	4.832729
279.350000	4.830959
279.360000	4.829664
279.370000	4.827939
279.380000	4.826407
279.390000	4.825217
279.400000	4.823774
279.410000	4.822019
279.420000	4.820650
279.430000	4.819014
279.440000	4.817422
279.450000	4.815860
279.460000	4.814581
279.470000	4.812930
279.480000	4.811696
279.490000	4.810089
279.500000	4.808259
279.510000	4.806489
279.520000	4.804957
279.530000	4.803842
279.540000	4.802414
279.550000	4.801149
279.560000	4.800108
279.570000	4.798754
279.580000	4.797787
279.590000	4.796954
279.600000	4.795482
279.610000	4.794292
279.620000	4.793265
279.630000	4.792551
279.640000	4.791852
279.650000	4.790915
279.660000	4.789740
279.670000	4.788877
279.680000	4.787687
279.690000	4.786245
279.700000	4.785218
279.710000	4.784489
279.720000	4.784028
279.730000	4.782853
279.740000	4.782094
279.750000	4.781142
279.760000	4.780414
279.770000	4.779700
279.780000	4.779313
279.790000	4.778599
279.800000	4.778004
279.810000	4.777662
279.820000	4.776977
279.830000	4.776531
279.840000	4.775683
279.850000	4.774999
279.860000	4.774449
279.870000	4.774553
279.880000	4.774047
279.890000	4.774017
279.900000	4.773675
279.910000	4.773526
279.920000	4.773303
279.930000	4.772693
279.940000	4.772842
279.950000	4.772262
279.960000	4.772351
279.970000	4.772098
279.980000	4.772084
279.990000	4.772009
280.000000	4.771920
280.010000	4.771667
280.020000	4.771727
280.030000	4.772203
280.040000	4.772560
280.050000	4.772946
280.060000	4.772976
280.070000	4.773050
280.080000	4.773407
280.090000	4.773794
280.100000	4.774151
280.110000	4.774806
280.120000	4.774835
280.130000	4.774954
280.140000	4.775371
280.150000	4.775698
280.160000	4.776353
280.170000	4.776472
280.180000	4.777022
280.190000	4.777082
280.200000	4.776992
280.210000	4.777498
280.220000	4.777230
280.230000	4.777677
280.240000	4.777706
280.250000	4.777796
280.260000	4.777751
280.270000	4.778316
280.280000	4.779000
280.290000	4.779075
280.300000	4.779462
280.310000	4.779119
280.320000	4.779447
280.330000	4.780384
280.340000	4.781618
280.350000	4.782303
280.360000	4.782942
280.370000	4.783493
280.380000	4.784207
280.390000	4.784772
280.400000	4.785664
280.410000	4.786914
280.420000	4.787687
280.430000	4.789175
280.440000	4.789934
280.450000	4.790945
280.460000	4.792358
280.470000	4.794247
280.480000	4.795333
280.490000	4.796731
280.500000	4.798278
280.510000	4.799498
280.520000	4.801387
280.530000	4.803023
280.540000	4.804080
280.550000	4.805076
280.560000	4.806400
280.570000	4.807724
280.580000	4.809197
280.590000	4.810565
280.600000	4.812127
280.610000	4.813778
280.620000	4.815057
280.630000	4.816753
280.640000	4.818166
280.650000	4.819906
280.660000	4.821796
280.670000	4.823075
280.680000	4.824339
280.690000	4.826362
280.700000	4.827701
280.710000	4.829188
280.720000	4.830750
280.730000	4.832401
280.740000	4.833889
280.750000	4.835823
280.760000	4.837697
280.770000	4.839214
280.780000	4.840925
280.790000	4.843067
280.800000	4.845030
280.810000	4.846756
280.820000	4.848585
280.830000	4.850638
280.840000	4.852230
280.850000	4.854327
280.860000	4.856424
280.870000	4.858447
280.880000	4.860426
280.890000	4.862002
280.900000	4.863609
280.910000	4.865558
280.920000	4.867625
280.930000	4.869529
280.940000	4.871746
280.950000	4.873843
280.960000	4.876044
280.970000	4.878023
280.980000	4.880090
280.990000	4.882649
281.000000	4.884449
281.010000	4.886739
281.020000	4.889238
281.030000	4.890949
281.040000	4.892957
281.050000	4.895293
281.060000	4.897256
281.070000	4.899175
281.080000	4.901079
281.090000	4.903206
281.100000	4.905482
281.110000	4.907609
281.120000	4.909602
281.130000	4.911536
281.140000	4.913782
281.150000	4.915686
281.160000	4.917545
281.170000	4.919167
281.180000	4.920907
281.190000	4.923243
281.200000	4.925028
281.210000	4.927660
281.220000	4.929609
281.230000	4.931662
281.240000	4.934428
281.250000	4.936689
281.260000	4.938623
281.270000	4.940825
281.280000	4.942937
281.290000	4.945257
281.300000	4.947444
281.310000	4.949883
281.320000	4.952293
281.330000	4.955090
281.340000	4.957514
281.350000	4.959522
281.360000	4.961769
281.370000	4.963911
281.380000	4.966737
281.390000	4.968968
281.400000	4.970812
281.410000	4.973163
281.420000	4.974963
281.430000	4.977476
281.440000	4.979856
281.450000	4.981433
281.460000	4.983947
281.470000	4.986312
281.480000	4.988707
281.490000	4.991384
281.500000	4.993467
281.510000	4.995966
281.520000	4.997662
281.530000	4.999833
281.540000	5.002199
281.550000	5.004623
281.560000	5.007241
281.570000	5.009725
281.580000	5.012358
281.590000	5.014619
281.600000	5.017326
281.610000	5.020316
281.620000	5.022428
281.630000	5.024734
281.640000	5.026817
281.650000	5.029033
281.660000	5.031874
281.670000	5.033986
281.680000	5.036381
281.690000	5.038300
281.700000	5.039802
281.710000	5.041944
281.720000	5.043908
281.730000	5.046451
281.740000	5.048103
281.750000	5.049352
281.760000	5.051167
281.770000	5.053175
281.780000	5.055257
281.790000	5.057325
281.800000	5.059184
281.810000	5.061044
281.820000	5.062963
281.830000	5.065164
281.840000	5.067068
281.850000	5.068779
281.860000	5.070519
281.870000	5.072349
281.880000	5.074193
281.890000	5.075948
281.900000	5.077778
281.910000	5.079965
281.920000	5.081675
281.930000	5.083654
281.940000	5.085453
281.950000	5.087209
281.960000	5.089202
281.970000	5.090764
281.980000	5.092326
281.990000	5.093739
282.000000	5.095256
282.010000	5.096610
282.020000	5.098231
282.030000	5.099347
282.040000	5.100537
282.050000	5.101935
282.060000	5.103735
282.070000	5.105282
282.080000	5.106695
282.090000	5.108019
282.100000	5.109179
282.110000	5.110711
282.120000	5.111782
282.130000	5.113329
282.140000	5.114504
282.150000	5.115724
282.160000	5.117405
282.170000	5.118386
282.180000	5.119576
282.190000	5.120781
282.200000	5.121748
282.210000	5.122864
282.220000	5.124247
282.230000	5.125110
282.240000	5.125735
282.250000	5.126731
282.260000	5.127609
282.270000	5.128293
282.280000	5.128888
282.290000	5.129751
282.300000	5.130643
282.310000	5.131655
282.320000	5.132101
282.330000	5.132964
282.340000	5.133678
282.350000	5.134020
282.360000	5.134630
282.370000	5.135299
282.380000	5.136147
282.390000	5.136504
282.400000	5.137054
282.410000	5.137962
282.420000	5.138453
282.430000	5.138795
282.440000	5.139509
282.450000	5.140580
282.460000	5.141309
282.470000	5.142037
282.480000	5.142484
282.490000	5.142960
282.500000	5.143079
282.510000	5.143272
282.520000	5.143376
282.530000	5.143956
282.540000	5.144447
282.550000	5.144551
282.560000	5.145399
282.570000	5.145518
282.580000	5.145414
282.590000	5.145518
282.600000	5.145816
282.610000	5.146247
282.620000	5.146069
282.630000	5.145979
282.640000	5.146054
282.650000	5.145875
282.660000	5.145875
282.670000	5.145741
282.680000	5.145563
282.690000	5.145265
282.700000	5.145221
282.710000	5.144849
282.720000	5.144551
282.730000	5.144685
282.740000	5.144596
282.750000	5.143956
282.760000	5.143629
282.770000	5.142603
282.780000	5.142275
282.790000	5.141933
282.800000	5.141591
282.810000	5.140952
282.820000	5.139762
282.830000	5.139107
282.840000	5.138512
282.850000	5.137635
282.860000	5.137099
282.870000	5.136326
282.880000	5.135374
282.890000	5.134481
282.900000	5.133678
282.910000	5.132637
282.920000	5.131789
282.930000	5.130733
282.940000	5.129781
282.950000	5.128531
282.960000	5.127490
282.970000	5.126136
282.980000	5.125229
282.990000	5.123920
283.000000	5.122566
283.010000	5.121451
283.020000	5.120142
283.030000	5.118803
283.040000	5.117539
283.050000	5.116289
283.060000	5.114980
283.070000	5.113240
283.080000	5.111589
283.090000	5.110101
283.100000	5.108420
283.110000	5.106829
283.120000	5.105103
283.130000	5.103720
283.140000	5.102217
283.150000	5.100165
283.160000	5.098038
283.170000	5.096119
283.180000	5.094587
283.190000	5.092906
283.200000	5.091091
283.210000	5.089455
283.220000	5.087134
283.230000	5.085171
283.240000	5.083326
283.250000	5.081288
283.260000	5.079161
283.270000	5.076871
283.280000	5.075041
283.290000	5.072720
283.300000	5.070549
283.310000	5.068689
283.320000	5.066592
283.330000	5.064673
283.340000	5.062903
283.350000	5.060642
283.360000	5.058426
283.370000	5.056522
283.380000	5.054305
283.390000	5.052178
283.400000	5.049501
283.410000	5.047448
283.420000	5.045157
283.430000	5.042852
283.440000	5.040174
283.450000	5.037764
283.460000	5.035370
283.470000	5.032975
283.480000	5.031130
283.490000	5.028602
283.500000	5.026400
283.510000	5.024109
283.520000	5.021595
283.530000	5.018977
283.540000	5.016895
283.550000	5.014173
283.560000	5.011659
283.570000	5.009205
283.580000	5.006825
283.590000	5.004653
283.600000	5.002080
283.610000	5.000027
283.620000	4.997424
283.630000	4.994597
283.640000	4.992143
283.650000	4.989763
283.660000	4.987606
283.670000	4.985226
283.680000	4.982683
283.690000	4.980154
283.700000	4.977506
283.710000	4.975007
283.720000	4.972136
283.730000	4.969459
283.740000	4.967109
283.750000	4.963925
283.760000	4.961471
283.770000	4.958689
283.780000	4.956071
283.790000	4.953543
283.800000	4.950776
283.810000	4.948039
283.820000	4.945347
283.830000	4.942595
283.840000	4.940096
283.850000	4.937448
283.860000	4.935291
283.870000	4.932599
283.880000	4.930025
283.890000	4.927720
283.900000	4.924804
283.910000	4.922380
283.920000	4.919762
283.930000	4.917367
283.940000	4.915002
283.950000	4.912190
283.960000	4.910272
283.970000	4.907520
283.980000	4.904946
283.990000	4.902477
284.000000	4.899800
284.010000	4.897673
284.020000	4.895575
284.030000	4.893270
284.040000	4.890503
284.050000	4.888138
284.060000	4.886382
284.070000	4.883720
284.080000	4.881504
284.090000	4.879198
284.100000	4.876699
284.110000	4.874750
284.120000	4.872593
284.130000	4.870362
284.140000	4.868428
284.150000	4.866242
284.160000	4.864412
284.170000	4.861824
284.180000	4.859444
284.190000	4.857838
284.200000	4.855948
284.210000	4.854253
284.220000	4.852140
284.230000	4.849998
284.240000	4.847946
284.250000	4.846339
284.260000	4.844718
284.270000	4.842323
284.280000	4.840999
284.290000	4.839378
284.300000	4.837578
284.310000	4.835823
284.320000	4.834127
284.330000	4.832416
284.340000	4.830854
284.350000	4.828995
284.360000	4.827180
284.370000	4.825827
284.380000	4.824309
284.390000	4.823105
284.400000	4.821245
284.410000	4.819311
284.420000	4.817571
284.430000	4.815563
284.440000	4.814120
284.450000	4.812261
284.460000	4.810699
284.470000	4.809226
284.480000	4.807694
284.490000	4.806073
284.500000	4.804169
284.510000	4.802860
284.520000	4.801164
284.530000	4.799453
284.540000	4.798070
284.550000	4.796672
284.560000	4.795556
284.570000	4.794470
284.580000	4.792908
284.590000	4.791510
284.600000	4.789889
284.610000	4.788937
284.620000	4.787866
284.630000	4.786691
284.640000	4.785977
284.650000	4.784653
284.660000	4.783508
284.670000	4.782570
284.680000	4.781232
284.690000	4.780265
284.700000	4.779090
284.710000	4.778093
284.720000	4.776769
284.730000	4.776100
284.740000	4.775118
284.750000	4.774092
284.760000	4.773482
284.770000	4.772426
284.780000	4.771652
284.790000	4.770894
284.800000	4.770224
284.810000	4.769793
284.820000	4.768841
284.830000	4.768201
284.840000	4.767814
284.850000	4.767145
284.860000	4.766729
284.870000	4.766476
284.880000	4.765985
284.890000	4.765568
284.900000	4.765524
284.910000	4.765033
284.920000	4.764661
284.930000	4.764304
284.940000	4.763917
284.950000	4.763367
284.960000	4.762831
284.970000	4.762311
284.980000	4.761954
284.990000	4.761418
285.000000	4.761180
285.010000	4.760734
285.020000	4.760362
285.030000	4.760109
285.040000	4.759812
285.050000	4.759410
285.060000	4.759261
285.070000	4.758637
285.080000	4.757923
285.090000	4.757610
285.100000	4.757343
285.110000	4.756911
285.120000	4.756822
285.130000	4.756643
285.140000	4.756703
285.150000	4.756316
285.160000	4.756465
285.170000	4.756599
285.180000	4.756391
285.190000	4.756242
285.200000	4.756123
285.210000	4.756063
285.220000	4.756435
285.230000	4.756524
285.240000	4.756926
285.250000	4.756792
285.260000	4.756554
285.270000	4.756792
285.280000	4.757209
285.290000	4.757863
285.300000	4.758637
285.310000	4.759113
285.320000	4.758949
285.330000	4.759514
285.340000	4.760303
285.350000	4.760779
285.360000	4.761746
285.370000	4.762222
285.380000	4.762995
285.390000	4.764096
285.400000	4.765182
285.410000	4.766595
285.420000	4.767145
285.430000	4.768142
285.440000	4.769019
285.450000	4.769644
