136.360000	5.474268
136.370000	5.474015
136.380000	5.474476
136.390000	5.474268
136.400000	5.474104
136.410000	5.474432
136.420000	5.474015
136.430000	5.474580
136.440000	5.474789
136.450000	5.475101
136.460000	5.475354
136.470000	5.475250
136.480000	5.475220
136.490000	5.475027
136.500000	5.475101
136.510000	5.475919
136.520000	5.476157
136.530000	5.476395
136.540000	5.476440
136.550000	5.476440
136.560000	5.476469
136.570000	5.476425
136.580000	5.476916
136.590000	5.476752
136.600000	5.476886
136.610000	5.477288
136.620000	5.477005
136.630000	5.477288
136.640000	5.477124
136.650000	5.477228
136.660000	5.477674
136.670000	5.477526
136.680000	5.477749
136.690000	5.478046
136.700000	5.478061
136.710000	5.478359
136.720000	5.478195
136.730000	5.478314
136.740000	5.478373
136.750000	5.478284
136.760000	5.478656
136.770000	5.478567
136.780000	5.478686
136.790000	5.478478
136.800000	5.478701
136.810000	5.478924
136.820000	5.478760
136.830000	5.479266
136.840000	5.479430
136.850000	5.479370
136.860000	5.479355
136.870000	5.478790
136.880000	5.479370
136.890000	5.479623
136.900000	5.479787
136.910000	5.480322
136.920000	5.480263
136.930000	5.480620
136.940000	5.480545
136.950000	5.480649
136.960000	5.481066
136.970000	5.480828
136.980000	5.481482
136.990000	5.481646
137.000000	5.481482
137.010000	5.481185
137.020000	5.481408
137.030000	5.482047
137.040000	5.482122
137.050000	5.482271
137.060000	5.482776
137.070000	5.482717
137.080000	5.483312
137.090000	5.483118
137.100000	5.483401
137.110000	5.483535
137.120000	5.483624
137.130000	5.483981
137.140000	5.483877
137.150000	5.484056
137.160000	5.484189
137.170000	5.483907
137.180000	5.484413
137.190000	5.484427
137.200000	5.484472
137.210000	5.484978
137.220000	5.485216
137.230000	5.485365
137.240000	5.485141
137.250000	5.485082
137.260000	5.485201
137.270000	5.485141
137.280000	5.486004
137.290000	5.486198
137.300000	5.486450
137.310000	5.486450
137.320000	5.486302
137.330000	5.486272
137.340000	5.486168
137.350000	5.486153
137.360000	5.486748
137.370000	5.486644
137.380000	5.486971
137.390000	5.486807
137.400000	5.486882
137.410000	5.487283
137.420000	5.486941
137.430000	5.487626
137.440000	5.487626
137.450000	5.487581
137.460000	5.487953
137.470000	5.488012
137.480000	5.488384
137.490000	5.488161
137.500000	5.488027
137.510000	5.488325
137.520000	5.488503
137.530000	5.489068
137.540000	5.489425
137.550000	5.489812
137.560000	5.490318
137.570000	5.489931
137.580000	5.490110
137.590000	5.490110
137.600000	5.490169
137.610000	5.490511
137.620000	5.490437
137.630000	5.491017
137.640000	5.490734
137.650000	5.490898
137.660000	5.491329
137.670000	5.491225
137.680000	5.491776
137.690000	5.491478
137.700000	5.491672
137.710000	5.492073
137.720000	5.491761
137.730000	5.491820
137.740000	5.491701
137.750000	5.491731
137.760000	5.491895
137.770000	5.491820
137.780000	5.492148
137.790000	5.492415
137.800000	5.492653
137.810000	5.492772
137.820000	5.492460
137.830000	5.492668
137.840000	5.492847
137.850000	5.493070
137.860000	5.493338
137.870000	5.493129
137.880000	5.493486
137.890000	5.493501
137.900000	5.493918
137.910000	5.494215
137.920000	5.494111
137.930000	5.494468
137.940000	5.494349
137.950000	5.494290
137.960000	5.495048
137.970000	5.494706
137.980000	5.494870
137.990000	5.494929
138.000000	5.495018
138.010000	5.495197
138.020000	5.495479
138.030000	5.495807
138.040000	5.495643
138.050000	5.495286
138.060000	5.495703
138.070000	5.495375
138.080000	5.495777
138.090000	5.495703
138.100000	5.495509
138.110000	5.495762
138.120000	5.495048
138.130000	5.495316
138.140000	5.495584
138.150000	5.495613
138.160000	5.496119
138.170000	5.495390
138.180000	5.495643
138.190000	5.495465
138.200000	5.495286
138.210000	5.495658
138.220000	5.495554
138.230000	5.495822
138.240000	5.495643
138.250000	5.495747
138.260000	5.496208
138.270000	5.495688
138.280000	5.495822
138.290000	5.495896
138.300000	5.495941
138.310000	5.496565
138.320000	5.496312
138.330000	5.496595
138.340000	5.496402
138.350000	5.496417
138.360000	5.497101
138.370000	5.496744
138.380000	5.497279
138.390000	5.497398
138.400000	5.497547
138.410000	5.497859
138.420000	5.497473
138.430000	5.498083
138.440000	5.498068
138.450000	5.498335
138.460000	5.498856
138.470000	5.498707
138.480000	5.498960
138.490000	5.499094
138.500000	5.499020
138.510000	5.499659
138.520000	5.499406
138.530000	5.499823
138.540000	5.500373
138.550000	5.500626
138.560000	5.500924
138.570000	5.500344
138.580000	5.500760
138.590000	5.500834
138.600000	5.501191
138.610000	5.501534
138.620000	5.501712
138.630000	5.502054
138.640000	5.501846
138.650000	5.501742
138.660000	5.502337
138.670000	5.502024
138.680000	5.502471
138.690000	5.502664
138.700000	5.502783
138.710000	5.503467
138.720000	5.503095
138.730000	5.503542
138.740000	5.503482
138.750000	5.503408
138.760000	5.503735
138.770000	5.503512
138.780000	5.503988
138.790000	5.504166
138.800000	5.504047
138.810000	5.504211
138.820000	5.504137
138.830000	5.504226
138.840000	5.504241
138.850000	5.504211
138.860000	5.504985
138.870000	5.504717
138.880000	5.505252
138.890000	5.505193
138.900000	5.505520
138.910000	5.506219
138.920000	5.506026
138.930000	5.506160
138.940000	5.506308
138.950000	5.506546
138.960000	5.506963
138.970000	5.506993
138.980000	5.507305
138.990000	5.507171
139.000000	5.506784
139.010000	5.507275
139.020000	5.507320
139.030000	5.507751
139.040000	5.507945
139.050000	5.508153
139.060000	5.508584
139.070000	5.507989
139.080000	5.508287
139.090000	5.508138
139.100000	5.508376
139.110000	5.508807
139.120000	5.508272
139.130000	5.508183
139.140000	5.508302
139.150000	5.507855
139.160000	5.508272
139.170000	5.507766
139.180000	5.507870
139.190000	5.508108
139.200000	5.508450
139.210000	5.509090
139.220000	5.508792
139.230000	5.508733
139.240000	5.508614
139.250000	5.508480
139.260000	5.508778
139.270000	5.508346
139.280000	5.508569
139.290000	5.508599
139.300000	5.508450
139.310000	5.508614
139.320000	5.508212
139.330000	5.508435
139.340000	5.508867
139.350000	5.508911
139.360000	5.509358
139.370000	5.509090
139.380000	5.509551
139.390000	5.509730
139.400000	5.509521
139.410000	5.509462
139.420000	5.509224
139.430000	5.509298
139.440000	5.509477
139.450000	5.509536
139.460000	5.509878
139.470000	5.509655
139.480000	5.510220
139.490000	5.510488
139.500000	5.510429
139.510000	5.511232
139.520000	5.511113
139.530000	5.511500
139.540000	5.511693
139.550000	5.511708
139.560000	5.512243
139.570000	5.511738
139.580000	5.512005
139.590000	5.512095
139.600000	5.512020
139.610000	5.512452
139.620000	5.512184
139.630000	5.512705
139.640000	5.512734
139.650000	5.512675
139.660000	5.512972
139.670000	5.512898
139.680000	5.513344
139.690000	5.513404
139.700000	5.513285
139.710000	5.513478
139.720000	5.512957
139.730000	5.513091
139.740000	5.513106
139.750000	5.513076
139.760000	5.513314
139.770000	5.513404
139.780000	5.514014
139.790000	5.513835
139.800000	5.513820
139.810000	5.514177
139.820000	5.514147
139.830000	5.515010
139.840000	5.514802
139.850000	5.514951
139.860000	5.515442
139.870000	5.515412
139.880000	5.515665
139.890000	5.515516
139.900000	5.515799
139.910000	5.516230
139.920000	5.516304
139.930000	5.516795
139.940000	5.517018
139.950000	5.516855
139.960000	5.517152
139.970000	5.517033
139.980000	5.517197
139.990000	5.517390
140.000000	5.517584
140.010000	5.517911
140.020000	5.517688
140.030000	5.517688
140.040000	5.517465
140.050000	5.517301
140.060000	5.517717
140.070000	5.517479
140.080000	5.517673
140.090000	5.517851
140.100000	5.518074
140.110000	5.517822
140.120000	5.517598
140.130000	5.517941
140.140000	5.518060
140.150000	5.518327
140.160000	5.518744
140.170000	5.518878
140.180000	5.519026
140.190000	5.519175
140.200000	5.518893
140.210000	5.519354
140.220000	5.519369
140.230000	5.519919
140.240000	5.520157
140.250000	5.520261
140.260000	5.520797
140.270000	5.520797
140.280000	5.521287
140.290000	5.521748
140.300000	5.521674
140.310000	5.521912
140.320000	5.522358
140.330000	5.522700
140.340000	5.522507
140.350000	5.522686
140.360000	5.522819
140.370000	5.522909
140.380000	5.523072
140.390000	5.523444
140.400000	5.523295
140.410000	5.523861
140.420000	5.523414
140.430000	5.523638
140.440000	5.523712
140.450000	5.523638
140.460000	5.524069
140.470000	5.524099
140.480000	5.524337
140.490000	5.524411
140.500000	5.523846
140.510000	5.524262
140.520000	5.524456
140.530000	5.524485
140.540000	5.524456
140.550000	5.524723
140.560000	5.524619
140.570000	5.524411
140.580000	5.524783
140.590000	5.525006
140.600000	5.524783
140.610000	5.524991
140.620000	5.525066
140.630000	5.525571
140.640000	5.525720
140.650000	5.525497
140.660000	5.525913
140.670000	5.525913
140.680000	5.526315
140.690000	5.526434
140.700000	5.525943
140.710000	5.526672
140.720000	5.526717
140.730000	5.526523
140.740000	5.526746
140.750000	5.526761
140.760000	5.527044
140.770000	5.527208
140.780000	5.527386
140.790000	5.527103
140.800000	5.526776
140.810000	5.526672
140.820000	5.526285
140.830000	5.526196
140.840000	5.526211
140.850000	5.526181
140.860000	5.526538
140.870000	5.526315
140.880000	5.526181
140.890000	5.525913
140.900000	5.525675
140.910000	5.526285
140.920000	5.526032
140.930000	5.526166
140.940000	5.526553
140.950000	5.526241
140.960000	5.526360
140.970000	5.526003
140.980000	5.526404
140.990000	5.526702
141.000000	5.526538
141.010000	5.527089
141.020000	5.527312
141.030000	5.527922
141.040000	5.528204
141.050000	5.528055
141.060000	5.528085
141.070000	5.527877
141.080000	5.528323
141.090000	5.528829
141.100000	5.529037
141.110000	5.529379
141.120000	5.529275
141.130000	5.529424
141.140000	5.529498
141.150000	5.529454
141.160000	5.530138
141.170000	5.530316
141.180000	5.530629
141.190000	5.530763
141.200000	5.530525
141.210000	5.531120
141.220000	5.530941
141.230000	5.531536
141.240000	5.531685
141.250000	5.531536
141.260000	5.532131
141.270000	5.532265
141.280000	5.532488
141.290000	5.532429
141.300000	5.532250
141.310000	5.532563
141.320000	5.532354
141.330000	5.532667
141.340000	5.532815
141.350000	5.532667
141.360000	5.532994
141.370000	5.532696
141.380000	5.532979
141.390000	5.533277
141.400000	5.533321
141.410000	5.533872
141.420000	5.533678
141.430000	5.533738
141.440000	5.533485
141.450000	5.533068
141.460000	5.533529
141.470000	5.533247
141.480000	5.533529
141.490000	5.534035
141.500000	5.533931
141.510000	5.534184
141.520000	5.534243
141.530000	5.534645
141.540000	5.534868
141.550000	5.534928
141.560000	5.535523
141.570000	5.535314
141.580000	5.535493
141.590000	5.535612
141.600000	5.535850
141.610000	5.536028
141.620000	5.535880
141.630000	5.536460
141.640000	5.536698
141.650000	5.536475
141.660000	5.537144
141.670000	5.536906
141.680000	5.537159
141.690000	5.537308
141.700000	5.536951
141.710000	5.537412
141.720000	5.537099
141.730000	5.537055
141.740000	5.537070
141.750000	5.537203
141.760000	5.537635
141.770000	5.537189
141.780000	5.537293
141.790000	5.537560
141.800000	5.537293
141.810000	5.537263
141.820000	5.536965
141.830000	5.537099
141.840000	5.536891
141.850000	5.536802
141.860000	5.537456
141.870000	5.537084
141.880000	5.537650
141.890000	5.537843
141.900000	5.537620
141.910000	5.538036
141.920000	5.537903
141.930000	5.538230
141.940000	5.538245
141.950000	5.538200
141.960000	5.538215
141.970000	5.537903
141.980000	5.538364
141.990000	5.538527
142.000000	5.538423
142.010000	5.539167
142.020000	5.539063
142.030000	5.539197
142.040000	5.539554
142.050000	5.539569
142.060000	5.540253
142.070000	5.540059
142.080000	5.540476
142.090000	5.540297
142.100000	5.540208
142.110000	5.540729
142.120000	5.540744
142.130000	5.541235
142.140000	5.541606
142.150000	5.541696
142.160000	5.542216
142.170000	5.542038
142.180000	5.542038
142.190000	5.542142
142.200000	5.542350
142.210000	5.542871
142.220000	5.542335
142.230000	5.542350
142.240000	5.542499
142.250000	5.542142
142.260000	5.542395
142.270000	5.542201
142.280000	5.542648
142.290000	5.542707
142.300000	5.542529
142.310000	5.542767
142.320000	5.542410
142.330000	5.542261
142.340000	5.542395
142.350000	5.542529
142.360000	5.542856
142.370000	5.542544
142.380000	5.542782
142.390000	5.543198
142.400000	5.543153
142.410000	5.542990
142.420000	5.542901
142.430000	5.543377
142.440000	5.543734
142.450000	5.543689
142.460000	5.544165
142.470000	5.544343
142.480000	5.544299
142.490000	5.544195
142.500000	5.544477
142.510000	5.545191
142.520000	5.545221
142.530000	5.545786
142.540000	5.546054
142.550000	5.545504
142.560000	5.545444
142.570000	5.545176
142.580000	5.545608
142.590000	5.545742
142.600000	5.545712
142.610000	5.545965
142.620000	5.546381
142.630000	5.546292
142.640000	5.546277
142.650000	5.546218
142.660000	5.546515
142.670000	5.546337
142.680000	5.545920
142.690000	5.546158
142.700000	5.546009
142.710000	5.545935
142.720000	5.545697
142.730000	5.545682
142.740000	5.545548
142.750000	5.545578
142.760000	5.545905
142.770000	5.545876
142.780000	5.546456
142.790000	5.546381
142.800000	5.546560
142.810000	5.546842
142.820000	5.546723
142.830000	5.546813
142.840000	5.546917
142.850000	5.546738
142.860000	5.547274
142.870000	5.547542
142.880000	5.547720
142.890000	5.548389
142.900000	5.548404
142.910000	5.548969
142.920000	5.548850
142.930000	5.548672
142.940000	5.548821
142.950000	5.548910
142.960000	5.549356
142.970000	5.549535
142.980000	5.549758
142.990000	5.549788
143.000000	5.549594
143.010000	5.549520
143.020000	5.549371
143.030000	5.549892
143.040000	5.550011
143.050000	5.549698
143.060000	5.550070
143.070000	5.549713
143.080000	5.549624
143.090000	5.549862
143.100000	5.549386
143.110000	5.549758
143.120000	5.549713
143.130000	5.550308
143.140000	5.550725
143.150000	5.550516
143.160000	5.550606
143.170000	5.550383
143.180000	5.550546
143.190000	5.550873
143.200000	5.550635
143.210000	5.551349
143.220000	5.551424
143.230000	5.551483
143.240000	5.551706
143.250000	5.551632
143.260000	5.552287
143.270000	5.552197
143.280000	5.552257
143.290000	5.552465
143.300000	5.552078
143.310000	5.552376
143.320000	5.552331
143.330000	5.552554
143.340000	5.552510
143.350000	5.552272
143.360000	5.552852
143.370000	5.552748
143.380000	5.552911
143.390000	5.553060
143.400000	5.552688
143.410000	5.552896
143.420000	5.552569
143.430000	5.552673
143.440000	5.553045
143.450000	5.552480
143.460000	5.552926
143.470000	5.552837
143.480000	5.553149
143.490000	5.553313
143.500000	5.552792
143.510000	5.553343
143.520000	5.553491
143.530000	5.553506
143.540000	5.553402
143.550000	5.552956
143.560000	5.553253
143.570000	5.553075
143.580000	5.553283
143.590000	5.553298
143.600000	5.553164
143.610000	5.553670
143.620000	5.553848
143.630000	5.554012
143.640000	5.554235
143.650000	5.553938
143.660000	5.554696
143.670000	5.554592
143.680000	5.554830
143.690000	5.555113
143.700000	5.554815
143.710000	5.555485
143.720000	5.555767
143.730000	5.556139
143.740000	5.556392
143.750000	5.556452
143.760000	5.557091
143.770000	5.557344
143.780000	5.557374
143.790000	5.557894
143.800000	5.557418
143.810000	5.557924
143.820000	5.557567
143.830000	5.557880
143.840000	5.558103
143.850000	5.558058
143.860000	5.558623
143.870000	5.558341
143.880000	5.558266
143.890000	5.558430
143.900000	5.557835
143.910000	5.558549
143.920000	5.558564
143.930000	5.558430
143.940000	5.558594
143.950000	5.558222
143.960000	5.558549
143.970000	5.558519
143.980000	5.558757
143.990000	5.559218
144.000000	5.558787
144.010000	5.559903
144.020000	5.559858
144.030000	5.560200
144.040000	5.560215
144.050000	5.559932
144.060000	5.560170
144.070000	5.559620
144.080000	5.559650
144.090000	5.559531
144.100000	5.559427
144.110000	5.560051
144.120000	5.560081
144.130000	5.560170
144.140000	5.560155
144.150000	5.559694
144.160000	5.560200
144.170000	5.560274
144.180000	5.560423
144.190000	5.560319
144.200000	5.560141
144.210000	5.560393
144.220000	5.559917
144.230000	5.559679
144.240000	5.559679
144.250000	5.559590
144.260000	5.560141
144.270000	5.560170
144.280000	5.560498
144.290000	5.560735
144.300000	5.560572
144.310000	5.560542
144.320000	5.560676
144.330000	5.560765
144.340000	5.560854
144.350000	5.561018
144.360000	5.561420
144.370000	5.561152
144.380000	5.561048
144.390000	5.561078
144.400000	5.561137
144.410000	5.561301
144.420000	5.561732
144.430000	5.562015
144.440000	5.562342
144.450000	5.562282
144.460000	5.562639
144.470000	5.562282
144.480000	5.562312
144.490000	5.562714
144.500000	5.562788
144.510000	5.563710
144.520000	5.563785
144.530000	5.563889
144.540000	5.564053
144.550000	5.563904
144.560000	5.564142
144.570000	5.564350
144.580000	5.565005
144.590000	5.565287
144.600000	5.565317
144.610000	5.565317
144.620000	5.565362
144.630000	5.564945
144.640000	5.565124
144.650000	5.565094
144.660000	5.565808
144.670000	5.566061
144.680000	5.566537
144.690000	5.566834
144.700000	5.566775
144.710000	5.566894
144.720000	5.566909
144.730000	5.567206
144.740000	5.567399
144.750000	5.567370
144.760000	5.567816
144.770000	5.567801
144.780000	5.568039
144.790000	5.567861
144.800000	5.567474
144.810000	5.567533
144.820000	5.567712
144.830000	5.568009
144.840000	5.568515
144.850000	5.568426
