71.340000	5.559084
71.350000	5.558891
71.360000	5.559694
71.370000	5.560230
71.380000	5.559248
71.390000	5.560379
71.400000	5.559992
71.410000	5.560379
71.420000	5.560750
71.430000	5.559873
71.440000	5.560646
71.450000	5.559873
71.460000	5.560334
71.470000	5.560899
71.480000	5.560423
71.490000	5.561390
71.500000	5.560646
71.510000	5.561107
71.520000	5.561211
71.530000	5.560512
71.540000	5.561881
71.550000	5.561896
71.560000	5.562223
71.570000	5.562401
71.580000	5.561687
71.590000	5.562922
71.600000	5.562268
71.610000	5.562982
71.620000	5.563249
71.630000	5.562610
71.640000	5.563740
71.650000	5.563353
71.660000	5.563874
71.670000	5.563755
71.680000	5.562803
71.690000	5.563800
71.700000	5.563472
71.710000	5.563874
71.720000	5.564023
71.730000	5.563279
71.740000	5.564291
71.750000	5.564053
71.760000	5.564201
71.770000	5.564350
71.780000	5.563383
71.790000	5.564201
71.800000	5.563755
71.810000	5.563889
71.820000	5.563755
71.830000	5.562833
71.840000	5.564023
71.850000	5.563859
71.860000	5.564023
71.870000	5.564395
71.880000	5.563696
71.890000	5.565005
71.900000	5.564529
71.910000	5.564662
71.920000	5.564752
71.930000	5.564023
71.940000	5.565019
71.950000	5.564900
71.960000	5.565049
71.970000	5.565302
71.980000	5.564826
71.990000	5.566269
72.000000	5.566239
72.010000	5.566760
72.020000	5.567489
72.030000	5.566581
72.040000	5.568009
72.050000	5.567310
72.060000	5.567533
72.070000	5.568009
72.080000	5.567102
72.090000	5.568322
72.100000	5.567861
72.110000	5.568232
72.120000	5.568708
72.130000	5.568188
72.140000	5.569036
72.150000	5.568515
72.160000	5.568589
72.170000	5.568946
72.180000	5.568322
72.190000	5.568917
72.200000	5.568113
72.210000	5.568366
72.220000	5.568530
72.230000	5.567712
72.240000	5.569080
72.250000	5.568188
72.260000	5.568649
72.270000	5.569065
72.280000	5.568247
72.290000	5.569095
72.300000	5.568842
72.310000	5.569125
72.320000	5.569408
72.330000	5.568396
72.340000	5.569214
72.350000	5.569184
72.360000	5.569809
72.370000	5.570270
72.380000	5.569348
72.390000	5.570434
72.400000	5.570360
72.410000	5.571059
72.420000	5.571326
72.430000	5.570538
72.440000	5.571862
72.450000	5.571713
72.460000	5.572159
72.470000	5.572278
72.480000	5.571550
72.490000	5.572829
72.500000	5.572873
72.510000	5.572725
72.520000	5.572784
72.530000	5.572189
72.540000	5.573602
72.550000	5.573573
72.560000	5.573498
72.570000	5.573632
72.580000	5.573007
72.590000	5.574123
72.600000	5.573647
72.610000	5.573558
72.620000	5.573483
72.630000	5.572903
72.640000	5.574034
72.650000	5.573454
72.660000	5.573439
72.670000	5.573825
72.680000	5.573201
72.690000	5.574212
72.700000	5.573513
72.710000	5.573513
72.720000	5.574019
72.730000	5.573796
72.740000	5.574807
72.750000	5.574242
72.760000	5.574257
72.770000	5.574718
72.780000	5.573796
72.790000	5.574554
72.800000	5.574153
72.810000	5.574614
72.820000	5.575090
72.830000	5.574510
72.840000	5.575387
72.850000	5.574599
72.860000	5.574435
72.870000	5.574867
72.880000	5.574153
72.890000	5.574926
72.900000	5.574391
72.910000	5.574703
72.920000	5.575090
72.930000	5.574554
72.940000	5.575253
72.950000	5.574688
72.960000	5.574867
72.970000	5.575268
72.980000	5.574405
72.990000	5.575268
73.000000	5.574837
73.010000	5.575253
73.020000	5.575640
73.030000	5.575090
73.040000	5.576131
73.050000	5.575685
73.060000	5.576369
73.070000	5.576919
73.080000	5.576146
73.090000	5.576845
73.100000	5.576384
73.110000	5.576726
73.120000	5.577157
73.130000	5.576741
73.140000	5.577217
73.150000	5.576919
73.160000	5.577187
73.170000	5.577648
73.180000	5.577336
73.190000	5.578407
73.200000	5.578541
73.210000	5.578883
73.220000	5.579240
73.230000	5.578213
73.240000	5.578883
73.250000	5.578392
73.260000	5.578556
73.270000	5.578853
73.280000	5.578020
73.290000	5.579091
73.300000	5.579344
73.310000	5.579984
73.320000	5.580593
73.330000	5.579924
73.340000	5.580727
73.350000	5.581159
73.360000	5.581516
73.370000	5.582036
73.380000	5.581560
73.390000	5.582170
73.400000	5.581947
73.410000	5.582096
73.420000	5.582423
73.430000	5.581873
73.440000	5.582765
73.450000	5.582884
73.460000	5.583137
73.470000	5.583643
73.480000	5.583137
73.490000	5.584327
73.500000	5.584119
73.510000	5.584163
73.520000	5.584699
73.530000	5.583940
73.540000	5.585041
73.550000	5.584654
73.560000	5.584699
73.570000	5.585086
73.580000	5.584595
73.590000	5.585487
73.600000	5.585220
73.610000	5.585353
73.620000	5.585904
73.630000	5.585651
73.640000	5.586424
73.650000	5.585934
73.660000	5.585963
73.670000	5.586692
73.680000	5.586186
73.690000	5.587213
73.700000	5.586796
73.710000	5.587004
73.720000	5.587614
73.730000	5.586960
73.740000	5.587793
73.750000	5.587376
73.760000	5.587912
73.770000	5.588313
73.780000	5.587986
73.790000	5.588551
73.800000	5.588150
73.810000	5.588269
73.820000	5.588715
73.830000	5.587808
73.840000	5.588596
73.850000	5.588685
73.860000	5.589518
73.870000	5.589846
73.880000	5.589132
73.890000	5.589905
73.900000	5.589474
73.910000	5.589741
73.920000	5.590217
73.930000	5.589384
73.940000	5.589994
73.950000	5.589846
73.960000	5.589979
73.970000	5.589920
73.980000	5.589161
73.990000	5.589340
74.000000	5.589608
74.010000	5.589831
74.020000	5.590574
74.030000	5.590084
74.040000	5.591259
74.050000	5.590931
74.060000	5.590783
74.070000	5.590931
74.080000	5.590307
74.090000	5.591303
74.100000	5.591080
74.110000	5.591407
74.120000	5.591913
74.130000	5.591140
74.140000	5.592062
74.150000	5.592032
74.160000	5.591973
74.170000	5.592434
74.180000	5.592300
74.190000	5.593371
74.200000	5.593237
74.210000	5.592984
74.220000	5.593356
74.230000	5.592731
74.240000	5.593609
74.250000	5.592969
74.260000	5.593059
74.270000	5.593728
74.280000	5.593178
74.290000	5.594501
74.300000	5.593847
74.310000	5.593743
74.320000	5.593862
74.330000	5.593445
74.340000	5.594382
74.350000	5.594025
74.360000	5.593951
74.370000	5.594606
74.380000	5.594323
74.390000	5.595096
74.400000	5.594725
74.410000	5.594725
74.420000	5.595349
74.430000	5.595215
74.440000	5.595974
74.450000	5.595453
74.460000	5.595647
74.470000	5.596167
74.480000	5.595662
74.490000	5.596584
74.500000	5.596153
74.510000	5.596405
74.520000	5.597045
74.530000	5.596837
74.540000	5.597610
74.550000	5.597313
74.560000	5.597313
74.570000	5.597833
74.580000	5.597328
74.590000	5.597982
74.600000	5.597149
74.610000	5.597164
74.620000	5.597952
74.630000	5.597581
74.640000	5.597729
74.650000	5.597224
74.660000	5.597209
74.670000	5.597789
74.680000	5.597030
74.690000	5.597670
74.700000	5.597536
74.710000	5.597655
74.720000	5.598414
74.730000	5.597759
74.740000	5.598622
74.750000	5.598592
74.760000	5.598607
74.770000	5.599410
74.780000	5.598815
74.790000	5.599514
74.800000	5.599410
74.810000	5.599901
74.820000	5.600317
74.830000	5.599901
74.840000	5.600600
74.850000	5.600377
74.860000	5.600719
74.870000	5.601478
74.880000	5.600868
74.890000	5.601701
74.900000	5.601478
74.910000	5.601359
74.920000	5.601597
74.930000	5.601121
74.940000	5.602326
74.950000	5.601835
74.960000	5.601612
74.970000	5.602192
74.980000	5.601701
74.990000	5.602757
75.000000	5.602415
75.010000	5.602281
75.020000	5.602802
75.030000	5.602712
75.040000	5.603233
75.050000	5.602712
75.060000	5.602950
75.070000	5.603664
75.080000	5.603337
75.090000	5.604319
75.100000	5.604155
75.110000	5.603917
75.120000	5.604423
75.130000	5.604304
75.140000	5.604899
75.150000	5.604378
75.160000	5.604363
75.170000	5.604765
75.180000	5.604468
75.190000	5.604691
75.200000	5.604200
75.210000	5.604393
75.220000	5.604944
75.230000	5.604750
75.240000	5.605196
75.250000	5.605063
75.260000	5.604884
75.270000	5.605420
75.280000	5.605033
75.290000	5.605672
75.300000	5.605315
75.310000	5.605152
75.320000	5.606253
75.330000	5.606253
75.340000	5.606743
75.350000	5.606505
75.360000	5.606312
75.370000	5.607205
75.380000	5.607071
75.390000	5.607681
75.400000	5.607859
75.410000	5.608052
75.420000	5.608811
75.430000	5.608975
75.440000	5.609644
75.450000	5.609748
75.460000	5.610046
75.470000	5.611027
75.480000	5.610611
75.490000	5.611355
75.500000	5.611355
75.510000	5.611459
75.520000	5.612321
75.530000	5.611920
75.540000	5.612455
75.550000	5.612336
75.560000	5.612351
75.570000	5.613259
75.580000	5.613021
75.590000	5.613749
75.600000	5.613392
75.610000	5.613363
75.620000	5.614330
75.630000	5.613987
75.640000	5.614121
75.650000	5.614017
75.660000	5.614002
75.670000	5.614880
75.680000	5.614478
75.690000	5.615341
75.700000	5.615058
75.710000	5.614969
75.720000	5.615564
75.730000	5.615207
75.740000	5.615311
75.750000	5.615058
75.760000	5.615192
75.770000	5.615951
75.780000	5.615728
75.790000	5.616174
75.800000	5.615936
75.810000	5.616159
75.820000	5.617111
75.830000	5.616100
75.840000	5.616382
75.850000	5.616234
75.860000	5.616293
75.870000	5.617171
75.880000	5.616308
75.890000	5.617096
75.900000	5.617096
75.910000	5.616873
75.920000	5.617453
75.930000	5.617052
75.940000	5.617498
75.950000	5.617617
75.960000	5.617483
75.970000	5.617900
75.980000	5.617364
75.990000	5.617974
76.000000	5.618063
76.010000	5.617989
76.020000	5.618673
76.030000	5.618019
76.040000	5.618941
76.050000	5.619223
76.060000	5.619194
76.070000	5.619685
76.080000	5.619000
76.090000	5.619997
76.100000	5.619923
76.110000	5.619342
76.120000	5.620116
76.130000	5.619476
76.140000	5.620428
76.150000	5.620562
76.160000	5.620265
76.170000	5.620964
76.180000	5.620726
76.190000	5.621648
76.200000	5.621484
76.210000	5.621172
76.220000	5.621931
76.230000	5.621499
76.240000	5.622422
76.250000	5.622094
76.260000	5.621574
76.270000	5.622050
76.280000	5.621603
76.290000	5.622303
76.300000	5.621663
76.310000	5.621202
76.320000	5.622422
76.330000	5.622139
76.340000	5.623255
76.350000	5.622392
76.360000	5.621901
76.370000	5.622749
76.380000	5.621975
76.390000	5.622511
76.400000	5.621782
76.410000	5.621975
76.420000	5.622674
76.430000	5.621960
76.440000	5.622585
76.450000	5.622377
76.460000	5.622570
76.470000	5.623567
76.480000	5.623210
76.490000	5.623760
76.500000	5.623046
76.510000	5.623314
76.520000	5.624132
76.530000	5.623344
76.540000	5.623998
76.550000	5.623745
76.560000	5.624192
76.570000	5.625218
76.580000	5.624534
76.590000	5.625724
76.600000	5.625396
76.610000	5.625872
76.620000	5.626125
76.630000	5.625188
76.640000	5.626393
76.650000	5.626215
76.660000	5.625991
76.670000	5.626691
76.680000	5.626110
76.690000	5.627003
76.700000	5.627167
76.710000	5.627553
76.720000	5.628074
76.730000	5.627613
76.740000	5.628818
76.750000	5.628327
76.760000	5.628059
76.770000	5.629085
76.780000	5.628461
76.790000	5.629606
76.800000	5.628922
76.810000	5.629115
76.820000	5.629740
76.830000	5.629085
76.840000	5.630201
76.850000	5.629695
76.860000	5.629636
76.870000	5.630320
76.880000	5.629799
76.890000	5.630662
76.900000	5.630335
76.910000	5.630052
76.920000	5.630781
76.930000	5.630186
76.940000	5.630870
76.950000	5.630082
76.960000	5.630469
76.970000	5.631108
76.980000	5.629963
76.990000	5.631049
77.000000	5.630870
77.010000	5.631332
77.020000	5.631912
77.030000	5.630915
77.040000	5.631912
77.050000	5.631748
77.060000	5.631808
77.070000	5.632284
77.080000	5.631674
77.090000	5.632522
77.100000	5.632016
77.110000	5.631971
77.120000	5.632462
77.130000	5.631614
77.140000	5.632492
77.150000	5.632432
77.160000	5.632522
77.170000	5.632760
77.180000	5.632536
77.190000	5.633622
77.200000	5.633280
77.210000	5.633146
77.220000	5.633622
77.230000	5.633206
77.240000	5.634411
77.250000	5.634128
77.260000	5.634098
77.270000	5.634872
77.280000	5.634470
77.290000	5.635467
77.300000	5.635333
77.310000	5.635571
77.320000	5.636449
77.330000	5.636151
77.340000	5.637281
77.350000	5.636999
77.360000	5.636835
77.370000	5.637594
77.380000	5.636969
77.390000	5.637847
77.400000	5.637356
77.410000	5.637237
77.420000	5.638189
77.430000	5.637624
77.440000	5.638308
77.450000	5.637832
77.460000	5.638070
77.470000	5.638709
77.480000	5.638189
77.490000	5.639171
77.500000	5.638724
77.510000	5.638814
77.520000	5.639453
77.530000	5.638501
77.540000	5.639022
77.550000	5.638620
77.560000	5.638620
77.570000	5.639156
77.580000	5.638457
77.590000	5.639513
77.600000	5.638947
77.610000	5.639126
77.620000	5.639676
77.630000	5.638784
77.640000	5.639632
77.650000	5.639498
77.660000	5.639751
77.670000	5.640286
77.680000	5.639691
77.690000	5.640405
77.700000	5.640033
77.710000	5.640197
77.720000	5.640405
77.730000	5.639513
77.740000	5.640747
77.750000	5.640569
77.760000	5.640747
77.770000	5.641551
77.780000	5.641149
77.790000	5.642265
77.800000	5.642071
77.810000	5.642071
77.820000	5.642874
77.830000	5.642146
77.840000	5.643053
77.850000	5.642636
77.860000	5.642651
77.870000	5.643291
77.880000	5.642800
77.890000	5.643499
77.900000	5.642919
77.910000	5.642741
77.920000	5.643588
77.930000	5.642919
77.940000	5.643975
77.950000	5.643336
77.960000	5.643157
77.970000	5.643901
77.980000	5.643261
77.990000	5.644035
78.000000	5.643648
78.010000	5.643812
78.020000	5.644570
78.030000	5.644035
78.040000	5.644868
78.050000	5.644481
78.060000	5.644793
78.070000	5.645254
78.080000	5.644436
78.090000	5.644912
78.100000	5.644689
78.110000	5.645076
78.120000	5.646117
78.130000	5.645061
78.140000	5.645968
78.150000	5.646058
78.160000	5.646430
78.170000	5.647441
78.180000	5.646563
78.190000	5.647173
78.200000	5.647099
78.210000	5.647010
78.220000	5.647724
78.230000	5.647054
78.240000	5.647753
78.250000	5.647828
78.260000	5.647947
78.270000	5.648720
78.280000	5.648527
78.290000	5.649776
78.300000	5.649895
78.310000	5.649791
78.320000	5.650624
78.330000	5.649821
78.340000	5.650832
78.350000	5.650922
78.360000	5.650669
78.370000	5.651889
78.380000	5.651323
78.390000	5.652171
78.400000	5.652082
78.410000	5.652156
78.420000	5.653331
78.430000	5.652469
78.440000	5.653183
78.450000	5.652960
78.460000	5.653168
78.470000	5.654194
78.480000	5.653302
78.490000	5.653897
78.500000	5.653674
78.510000	5.653495
78.520000	5.654566
78.530000	5.653569
78.540000	5.654283
78.550000	5.654031
78.560000	5.653926
78.570000	5.654834
78.580000	5.653361
78.590000	5.654164
78.600000	5.654194
78.610000	5.654269
78.620000	5.655012
78.630000	5.654209
78.640000	5.655146
78.650000	5.655191
78.660000	5.654849
78.670000	5.655548
78.680000	5.654611
78.690000	5.655518
78.700000	5.655622
78.710000	5.654997
78.720000	5.655801
78.730000	5.655087
78.740000	5.656009
78.750000	5.656113
78.760000	5.656068
78.770000	5.657125
78.780000	5.656306
78.790000	5.657244
78.800000	5.656544
78.810000	5.656366
78.820000	5.657556
78.830000	5.656916
78.840000	5.657556
78.850000	5.657080
78.860000	5.656946
78.870000	5.658478
78.880000	5.657764
78.890000	5.658448
78.900000	5.658434
78.910000	5.658419
78.920000	5.659906
78.930000	5.659237
78.940000	5.659743
78.950000	5.659609
78.960000	5.659594
78.970000	5.660784
78.980000	5.659951
78.990000	5.660828
79.000000	5.660873
79.010000	5.661334
79.020000	5.662256
79.030000	5.661185
79.040000	5.661884
79.050000	5.661899
79.060000	5.662078
79.070000	5.662881
79.080000	5.661721
79.090000	5.662137
79.100000	5.662048
79.110000	5.661810
79.120000	5.662613
79.130000	5.661557
79.140000	5.662286
79.150000	5.662078
79.160000	5.661721
79.170000	5.662807
79.180000	5.662033
79.190000	5.662881
79.200000	5.662673
79.210000	5.662375
79.220000	5.663669
79.230000	5.663238
79.240000	5.663759
79.250000	5.663788
79.260000	5.663937
79.270000	5.664845
79.280000	5.664190
79.290000	5.664949
79.300000	5.664904
79.310000	5.664666
79.320000	5.666020
79.330000	5.665231
79.340000	5.665945
79.350000	5.665871
79.360000	5.665990
79.370000	5.667403
79.380000	5.666436
79.390000	5.666882
79.400000	5.666466
79.410000	5.666600
79.420000	5.667805
79.430000	5.666749
79.440000	5.667031
79.450000	5.667269
79.460000	5.667269
79.470000	5.667760
79.480000	5.666972
79.490000	5.667477
79.500000	5.667373
79.510000	5.667373
79.520000	5.668385
79.530000	5.666972
79.540000	5.667314
79.550000	5.667284
79.560000	5.667091
79.570000	5.668132
79.580000	5.666882
79.590000	5.667418
79.600000	5.667433
79.610000	5.667522
79.620000	5.667879
79.630000	5.666689
79.640000	5.667180
79.650000	5.667388
79.660000	5.666942
79.670000	5.667715
79.680000	5.666897
79.690000	5.667522
79.700000	5.667507
79.710000	5.667180
79.720000	5.668221
79.730000	5.667477
79.740000	5.668593
79.750000	5.668623
79.760000	5.668013
79.770000	5.668548
79.780000	5.667745
79.790000	5.668459
79.800000	5.668400
79.810000	5.667924
79.820000	5.668251
79.830000	5.667834
79.840000	5.668608
79.850000	5.668519
79.860000	5.667953
79.870000	5.668980
79.880000	5.667968
79.890000	5.668563
79.900000	5.668236
79.910000	5.668147
79.920000	5.669114
79.930000	5.668281
79.940000	5.668861
79.950000	5.668667
79.960000	5.668519
79.970000	5.669753
79.980000	5.669411
79.990000	5.669902
80.000000	5.670021
80.010000	5.669976
80.020000	5.671226
80.030000	5.670750
80.040000	5.671330
80.050000	5.671494
80.060000	5.671494
80.070000	5.672713
80.080000	5.672163
80.090000	5.672907
80.100000	5.673145
80.110000	5.673204
80.120000	5.674245
80.130000	5.673546
80.140000	5.674201
80.150000	5.674350
80.160000	5.674082
80.170000	5.675078
80.180000	5.674260
80.190000	5.675242
80.200000	5.675510
80.210000	5.675331
80.220000	5.676001
80.230000	5.675049
80.240000	5.675748
80.250000	5.675956
80.260000	5.675718
80.270000	5.676566
80.280000	5.675837
80.290000	5.676506
80.300000	5.676715
80.310000	5.676402
80.320000	5.677354
80.330000	5.676596
80.340000	5.677473
80.350000	5.677771
80.360000	5.677890
80.370000	5.678723
80.380000	5.677890
80.390000	5.678812
80.400000	5.678857
80.410000	5.678529
80.420000	5.679586
80.430000	5.679243
80.440000	5.680463
80.450000	5.680776
80.460000	5.680389
80.470000	5.680984
80.480000	5.680255
80.490000	5.681014
80.500000	5.681073
80.510000	5.680805
80.520000	5.681728
80.530000	5.681326
80.540000	5.682174
80.550000	5.682144
80.560000	5.681668
80.570000	5.682114
80.580000	5.681966
80.590000	5.682813
80.600000	5.682947
80.610000	5.682367
80.620000	5.683319
80.630000	5.682694
80.640000	5.683022
80.650000	5.683051
80.660000	5.682947
80.670000	5.683870
80.680000	5.683557
80.690000	5.684360
80.700000	5.684509
80.710000	5.684271
80.720000	5.684896
80.730000	5.684390
80.740000	5.684524
80.750000	5.684643
80.760000	5.684628
80.770000	5.685446
80.780000	5.685268
80.790000	5.685446
80.800000	5.685476
80.810000	5.685193
80.820000	5.686011
80.830000	5.685283
80.840000	5.685654
80.850000	5.685773
80.860000	5.685223
80.870000	5.685625
80.880000	5.684926
80.890000	5.685476
80.900000	5.685729
80.910000	5.685268
80.920000	5.686056
80.930000	5.685640
80.940000	5.685997
80.950000	5.686383
80.960000	5.686130
80.970000	5.686904
80.980000	5.686592
80.990000	5.686874
81.000000	5.686978
81.010000	5.687023
81.020000	5.687692
